NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-45,false,0.93,28970,983,28969,983,619956,454
patternWeightCount-46,false,0.96,23735,794,23735,794,491613,462
patternWeightCount-47,true,1.00,10,691,6,1,112,36
patternWeightCount-48,true,1.00,8,586,6,1,75,4
patternWeightCount-49,true,1.00,18,787,13,1,257,121
patternWeightCount-50,true,1.00,10,698,6,1,127,40
patternWeightCount-51,true,1.00,13,886,8,1,144,8
patternWeightCount-52,true,1.00,17,976,11,1,199,35
patternWeightCount-53,true,1.00,21688,806,21687,673,447395,629
patternWeightCount-54,true,1.00,9262,834,9259,321,191898,61
patternWeightCount-55,true,1.00,14,838,8,1,149,29
patternWeightCount-56,true,1.00,23,975,17,4,340,49
patternWeightCount-57,true,1.00,13,712,8,1,145,45
patternWeightCount-58,true,1.00,16,858,12,3,224,73
patternWeightCount-59,true,1.00,13499,637,13498,420,188555,43
patternWeightCount-60,true,1.00,31,953,25,3,504,65
patternWeightCount-61,false,0.02,6,30,6,30,183,7
patternWeightCount-62,true,1.00,25078,905,25078,868,555117,713
patternWeightCount-63,true,1.00,3476,907,3470,111,66659,567
patternWeightCount-64,true,1.00,20,964,14,1,289,173
patternWeightCount-65,true,1.00,21555,909,21553,661,417470,266
patternWeightCount-66,true,1.00,172,1007,166,7,3339,215
patternWeightCount-67,true,1.00,15,856,10,1,178,40
patternWeightCount-68,true,1.00,8,554,5,1,70,2
patternWeightCount-69,true,1.00,24,980,18,1,349,193
patternWeightCount-70,true,1.00,12,694,7,2,129,13
patternWeightCount-71,true,1.00,13,807,8,1,155,42
patternWeightCount-72,false,0.85,20602,667,20602,667,412160,635
patternWeightCount-73,false,0.73,28203,999,28203,999,586250,504
patternWeightCount-74,true,1.00,8030,743,8027,250,163045,83
patternWeightCount-75,true,1.00,12,767,7,1,133,16
patternWeightCount-76,true,1.00,1034,722,1029,32,20201,25
patternWeightCount-77,true,1.00,23,990,16,1,302,91
patternWeightCount-78,false,0.81,24946,846,24944,846,518907,656
patternWeightCount-79,true,1.00,14,751,10,1,158,33
patternWeightCount-80,true,1.00,548,971,542,29,10813,137
patternWeightCount-81,false,0.92,29766,1008,29766,1008,645478,536
patternWeightCount-82,true,1.00,156,981,150,5,2735,209
patternWeightCount-83,true,1.00,13,782,8,1,133,21
patternWeightCount-84,true,1.00,25,858,20,1,358,179
patternWeightCount-85,true,1.00,2597,636,2593,79,58745,599
patternWeightCount-86,false,0.99,19806,682,19806,682,453768,645
patternWeightCount-87,true,1.00,17543,649,17542,612,383079,684
patternWeightCount-88,true,1.00,58,825,52,2,942,216
patternWeightCount-89,true,1.00,12,736,7,1,118,23
patternWeightCount-90,true,1.00,23446,959,23445,870,513473,344
patternWeightCount-91,true,1.00,13,766,8,1,150,52
patternWeightCount-92,true,1.00,22392,982,22391,699,438707,543
patternWeightCount-93,true,1.00,16818,952,16816,535,324055,251
patternWeightCount-94,true,1.00,13,786,8,1,130,20
patternWeightCount-95,true,1.00,2921,918,2916,89,58683,58
patternWeightCount-96,true,1.00,12,700,8,1,126,30
patternWeightCount-97,true,1.00,14,767,11,1,171,40
patternWeightCount-98,true,1.00,20042,978,20038,962,490829,510
patternWeightCount-99,true,1.00,18,993,12,1,212,35
patternWeightCount-100,true,1.00,12,662,7,1,142,20
