NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-39,true,1.00,27848,983,27847,907,651423,671
patternOccur-40,true,1.00,14,818,9,1,173,33
patternOccur-41,true,1.00,18,956,12,1,234,66
patternOccur-42,true,1.00,2423,853,2418,76,54147,165
patternOccur-43,true,1.00,16,894,11,1,242,48
patternOccur-44,true,1.00,17,728,12,1,255,114
patternOccur-45,true,1.00,13,774,8,1,161,25
patternOccur-46,true,1.00,13,800,8,1,166,33
patternOccur-47,false,0.96,25319,824,25319,824,608595,717
patternOccur-48,true,1.00,23,899,18,1,411,53
patternOccur-49,true,1.00,17,830,12,1,256,44
patternOccur-50,true,1.00,14,843,9,1,184,55
patternOccur-51,true,1.00,4534,683,4530,140,106369,300
patternOccur-52,true,1.00,2710,998,2704,89,63962,472
patternOccur-53,true,1.00,16,810,11,1,235,69
patternOccur-54,true,1.00,18,951,12,1,268,88
patternOccur-55,true,1.00,15,748,10,1,206,12
patternOccur-56,true,1.00,13,676,8,1,179,21
patternOccur-57,true,1.00,13,841,7,1,163,15
patternOccur-58,false,0.79,21511,729,21510,729,579729,881
patternOccur-59,true,1.00,22,944,16,1,349,57
patternOccur-60,true,1.00,21291,786,21290,681,487941,543
patternOccur-61,true,1.00,16,759,11,1,270,88
patternOccur-62,true,1.00,13,875,8,1,156,9
patternOccur-63,true,1.00,15,869,9,1,196,19
patternOccur-64,true,1.00,347,931,342,16,8751,117
patternOccur-65,true,1.00,17,902,11,1,228,41
patternOccur-66,true,1.00,13,760,8,1,160,8
patternOccur-67,true,1.00,23136,799,23136,732,557474,481
patternOccur-68,true,1.00,12,753,7,1,130,9
patternOccur-69,true,1.00,21956,767,21956,733,591865,468
patternOccur-70,true,1.00,28352,979,28350,944,727914,739
patternOccur-71,true,1.00,460,994,453,14,11025,329
patternOccur-72,true,1.00,24852,876,24851,841,622978,692
patternOccur-73,false,0.97,27753,995,27750,995,745133,730
patternOccur-74,false,0.95,25655,847,25655,847,653353,711
patternOccur-75,true,1.00,16,860,11,1,227,30
patternOccur-76,true,1.00,17,769,12,1,284,81
patternOccur-77,true,1.00,15,784,10,1,219,19
patternOccur-78,true,1.00,17,885,13,1,276,53
patternOccur-79,true,1.00,25,857,20,1,483,113
patternOccur-80,true,1.00,21,933,15,1,330,212
patternOccur-81,true,1.00,21947,823,21946,677,560957,555
patternOccur-82,true,1.00,18,818,14,1,288,67
patternOccur-83,true,1.00,11,724,7,1,136,12
patternOccur-84,true,1.00,22,843,16,1,380,110
patternOccur-85,true,1.00,29,765,24,3,489,188
patternOccur-86,true,1.00,26878,963,26875,933,735776,792
patternOccur-87,true,1.00,12,793,7,1,152,11
patternOccur-88,true,1.00,31,757,26,20,749,23
patternOccur-89,true,1.00,599,973,593,18,15699,584
patternOccur-90,true,1.00,18,776,12,8,284,58
patternOccur-91,true,1.00,3758,980,3753,114,91014,234
patternOccur-92,true,1.00,11,689,7,1,145,29
patternOccur-93,true,1.00,20,950,15,1,324,88
patternOccur-94,false,0.88,22841,746,22841,746,580245,511
patternOccur-95,true,1.00,21,878,15,1,325,133
patternOccur-96,true,1.00,20,871,14,1,324,85
patternOccur-97,true,1.00,16,698,11,1,257,121
patternOccur-98,false,0.96,28487,966,28486,966,705840,537
patternOccur-99,true,1.00,12,852,6,1,136,13
patternOccur-100,true,1.00,10,614,6,1,136,15
