NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-80,true,1.00,5,346,3,1,53,5
notchParamRand-81,true,1.00,4,310,2,1,46,2
notchParamRand-82,true,1.00,6,418,4,1,84,26
notchParamRand-83,true,1.00,6,412,3,1,61,3
notchParamRand-84,true,1.00,5,336,3,1,49,3
notchParamRand-85,true,1.00,4,294,2,1,38,1
notchParamRand-86,true,1.00,7,399,4,1,71,5
notchParamRand-87,true,1.00,6,383,4,1,63,4
notchParamRand-88,true,1.00,5,335,3,1,48,3
notchParamRand-89,true,1.00,7,445,5,1,108,23
notchParamRand-90,true,1.00,6,412,4,1,64,5
notchParamRand-91,true,1.00,5,310,3,1,42,1
notchParamRand-92,true,1.00,6,415,4,1,69,4
notchParamRand-93,true,1.00,5,329,3,1,50,2
notchParamRand-94,true,1.00,8,473,5,1,82,5
notchParamRand-95,true,1.00,4,310,4,1,44,2
notchParamRand-96,true,1.00,6,402,3,1,74,16
notchParamRand-97,true,1.00,7,456,4,1,76,4
notchParamRand-98,true,1.00,4,327,2,1,45,1
notchParamRand-99,true,1.00,5,336,3,1,50,3
notchParamRand-100,true,1.00,7,310,5,1,103,11
