NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-61,true,1.00,7,449,4,1,76,5
notchParamRand-62,true,1.00,8,447,5,1,77,12
notchParamRand-63,true,1.00,6,380,3,1,74,9
notchParamRand-64,true,1.00,7,416,4,1,66,8
notchParamRand-65,true,1.00,11,609,7,1,116,10
notchParamRand-66,true,1.00,8,388,5,1,84,37
notchParamRand-67,true,1.00,7,438,4,1,70,3
notchParamRand-68,true,1.00,8,486,5,1,98,12
notchParamRand-69,true,1.00,5,325,3,1,47,3
notchParamRand-70,true,1.00,9,535,5,1,97,10
notchParamRand-71,true,1.00,8,458,4,1,79,5
notchParamRand-72,true,1.00,5,310,3,1,44,2
notchParamRand-73,true,1.00,6,362,4,1,55,4
notchParamRand-74,true,1.00,6,325,4,1,47,3
notchParamRand-75,true,1.00,5,334,3,1,47,2
notchParamRand-76,true,1.00,9,526,5,1,96,7
notchParamRand-77,true,1.00,7,413,4,1,71,5
notchParamRand-78,true,1.00,7,405,4,1,79,13
notchParamRand-79,true,1.00,6,368,4,1,55,5
notchParamRand-80,true,1.00,7,346,5,1,64,11
notchParamRand-81,true,1.00,6,358,4,1,62,6
notchParamRand-82,true,1.00,9,482,6,1,99,25
notchParamRand-83,true,1.00,6,412,4,1,60,2
notchParamRand-84,true,1.00,5,352,3,1,55,4
notchParamRand-85,true,1.00,5,294,3,1,38,1
notchParamRand-86,true,1.00,10,526,7,1,94,5
notchParamRand-87,true,1.00,7,414,4,1,68,4
notchParamRand-88,true,1.00,5,335,3,1,48,3
notchParamRand-89,true,1.00,16,701,11,1,232,122
notchParamRand-90,true,1.00,6,391,3,1,54,6
notchParamRand-91,true,1.00,5,310,3,1,51,6
notchParamRand-92,true,1.00,10,590,6,1,106,11
notchParamRand-93,true,1.00,8,477,5,1,86,6
notchParamRand-94,true,1.00,7,473,4,1,81,8
notchParamRand-95,true,1.00,6,358,3,1,55,2
notchParamRand-96,true,1.00,8,466,5,1,100,16
notchParamRand-97,true,1.00,7,473,4,1,78,8
notchParamRand-98,true,1.00,6,359,4,1,65,6
notchParamRand-99,true,1.00,6,368,4,1,55,3
notchParamRand-100,true,1.00,8,342,6,1,105,10
