NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-39,false,0.11,112,109,112,109,967,9
patternOccur-40,false,0.85,599,560,593,560,6766,16
patternOccur-41,false,0.06,13,48,13,48,178,2
patternOccur-42,false,0.00,289,999,281,999,1978,0
patternOccur-43,false,0.34,203,270,200,270,2343,10
patternOccur-44,false,0.31,407,999,397,999,3904,7
patternOccur-45,false,0.47,1051,1008,1042,1008,10699,22
patternOccur-46,false,0.02,637,999,631,999,4855,4
patternOccur-47,false,0.25,187,181,186,181,2029,7
patternOccur-48,false,0.24,524,999,523,999,5222,10
patternOccur-49,false,0.29,2083,999,2075,999,22588,10
patternOccur-50,false,0.00,267,999,260,999,1978,0
patternOccur-51,false,0.24,260,218,258,218,2718,16
patternOccur-52,false,0.72,366,535,363,535,4276,5
patternOccur-53,false,0.14,285,999,279,999,2153,3
patternOccur-54,false,0.03,1,24,1,24,32,1
patternOccur-55,false,0.32,187,224,186,224,2057,8
patternOccur-56,false,0.13,84,98,84,98,808,9
patternOccur-57,false,0.34,233,246,231,246,2549,4
patternOccur-58,false,0.79,671,668,663,668,7508,11
patternOccur-59,false,0.11,8,44,7,44,125,3
patternOccur-60,false,0.65,811,1008,804,1008,7929,19
patternOccur-61,false,0.41,386,379,386,379,4707,14
patternOccur-62,false,0.54,290,428,290,428,3255,5
patternOccur-63,false,0.60,343,426,341,426,4068,6
patternOccur-64,false,0.27,465,999,454,999,4138,5
patternOccur-65,false,0.10,69,94,69,94,747,11
patternOccur-66,false,0.00,446,999,442,999,2957,1
patternOccur-67,false,0.11,83,93,81,93,754,7
patternOccur-68,false,0.55,1196,999,1188,999,12196,12
patternOccur-69,false,0.62,1259,999,1251,999,13751,11
patternOccur-70,false,0.07,21,49,21,49,285,6
patternOccur-71,false,0.12,60,126,59,126,790,4
patternOccur-72,false,0.20,178,166,178,166,1884,12
patternOccur-73,false,0.83,999,730,994,730,10269,10
patternOccur-74,false,0.05,14,43,14,43,169,3
patternOccur-75,false,0.13,48,88,48,88,437,5
patternOccur-76,false,0.16,18,62,18,62,268,3
patternOccur-77,false,0.15,381,999,376,999,3608,4
patternOccur-78,false,0.00,289,999,287,999,1978,0
patternOccur-79,false,0.16,30,96,30,96,373,2
patternOccur-80,false,0.07,499,999,496,999,5105,1
patternOccur-81,false,0.20,110,167,110,167,1181,6
patternOccur-82,false,0.69,822,665,818,665,8810,8
patternOccur-83,false,0.26,1032,999,1027,999,8882,22
patternOccur-84,false,0.13,63,81,63,81,680,9
patternOccur-85,false,0.00,258,999,247,999,1978,0
patternOccur-86,false,0.27,204,233,203,233,1969,10
patternOccur-87,false,0.68,813,561,809,561,8531,10
patternOccur-88,false,0.04,10,45,9,45,113,2
patternOccur-89,false,0.09,32,86,32,86,358,3
patternOccur-90,false,0.00,249,999,241,999,1978,0
patternOccur-91,false,0.07,25,52,25,52,280,8
patternOccur-92,false,0.23,215,194,213,194,2453,10
patternOccur-93,false,0.05,15,44,15,44,171,3
patternOccur-94,false,0.08,23,53,22,53,197,3
patternOccur-95,false,0.08,301,999,289,999,3337,4
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,272,999,268,999,2066,3
patternOccur-98,false,0.78,579,570,576,570,5859,11
patternOccur-99,false,0.00,263,999,257,999,1978,0
patternOccur-100,false,0.16,320,238,318,238,3169,13
