NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-52,true,1.00,27,326,25,1,4892,751
notchParamRand-53,true,1.00,21,322,20,1,3210,827
notchParamRand-54,true,1.00,1109,375,1107,33,196520,1246
notchParamRand-55,true,1.00,846,338,844,25,142975,768
notchParamRand-56,true,1.00,26,321,24,1,4534,655
notchParamRand-57,true,1.00,28,320,27,1,4376,655
notchParamRand-58,true,1.00,26,329,24,1,4386,1345
notchParamRand-59,true,1.00,19,319,17,1,3202,615
notchParamRand-60,true,1.00,27,327,25,1,4418,1105
notchParamRand-61,true,1.00,13,316,11,1,2069,607
notchParamRand-62,true,1.00,3477,334,3476,105,638484,996
notchParamRand-63,true,1.00,1869,328,1866,55,325695,1009
notchParamRand-64,true,1.00,9,294,7,1,1117,557
notchParamRand-65,true,1.00,2698,336,2697,81,482247,951
notchParamRand-66,true,1.00,6,326,4,1,501,161
notchParamRand-67,true,1.00,10,317,9,1,1502,643
notchParamRand-68,true,1.00,30,324,28,1,4819,748
notchParamRand-69,true,1.00,15,302,13,1,1966,1204
notchParamRand-70,true,1.00,27,341,25,1,4482,724
notchParamRand-71,true,1.00,31,321,29,1,4841,1089
notchParamRand-72,true,1.00,8,294,6,1,1015,660
notchParamRand-73,true,1.00,10,324,8,1,1428,665
notchParamRand-74,true,1.00,11,303,10,1,1474,726
notchParamRand-75,true,1.00,5,294,3,1,394,52
notchParamRand-76,true,1.00,8,328,6,1,1004,129
notchParamRand-77,true,1.00,99,340,97,3,16320,811
notchParamRand-78,true,1.00,31,330,29,1,4934,777
notchParamRand-79,true,1.00,16,294,16,1,2469,681
notchParamRand-80,true,1.00,5,306,3,1,433,105
notchParamRand-81,true,1.00,19,312,18,1,3302,626
notchParamRand-82,true,1.00,65,324,63,2,7845,957
notchParamRand-83,true,1.00,25,336,23,1,4285,693
notchParamRand-84,true,1.00,67,356,65,2,11044,942
notchParamRand-85,true,1.00,5,294,4,1,295,1
notchParamRand-86,true,1.00,2336,396,2334,69,376376,982
notchParamRand-87,true,1.00,811,337,810,24,141221,1044
notchParamRand-88,true,1.00,23,348,21,1,3184,1706
notchParamRand-89,true,1.00,11,317,9,1,1665,486
notchParamRand-90,true,1.00,18,308,16,1,2936,631
notchParamRand-91,true,1.00,5,297,3,1,300,1
notchParamRand-92,true,1.00,18,354,16,1,2678,678
notchParamRand-93,true,1.00,15,337,13,1,2218,841
notchParamRand-94,true,1.00,33,322,31,1,5039,1034
notchParamRand-95,true,1.00,29,326,28,1,5282,823
notchParamRand-96,true,1.00,27,364,25,1,4198,900
notchParamRand-97,true,1.00,31,348,29,1,5269,775
notchParamRand-98,true,1.00,12,322,10,1,1658,459
notchParamRand-99,true,1.00,27,311,25,1,4451,703
notchParamRand-100,true,1.00,2767,330,2766,83,525607,4311
