NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-57,true,1.00,1252,507,1249,386,15828,57
notchParam-58,false,0.18,678,207,677,207,6653,71
notchParam-59,true,1.00,727,628,724,253,8449,42
notchParam-60,true,1.00,5607,437,5606,316,57917,244
notchParam-61,false,0.43,350,218,344,218,3925,28
notchParam-62,false,0.42,21914,940,21912,940,175840,259
notchParam-63,false,0.69,1814,233,1812,233,20880,273
notchParam-64,true,1.00,2079,711,2075,335,26145,139
notchParam-65,true,1.00,1065,519,1063,358,11174,122
notchParam-66,true,1.00,60,428,58,9,508,125
notchParam-67,false,0.39,4917,169,4917,169,37298,127
notchParam-68,false,0.41,13831,444,13831,444,109090,244
notchParam-69,false,0.42,22623,968,22623,968,179404,260
notchParam-70,false,0.39,8080,259,8080,259,55984,174
notchParam-71,true,1.00,3216,964,3209,827,39017,177
notchParam-72,false,0.44,759,252,756,252,7975,95
notchParam-73,true,1.00,568,493,563,387,6841,32
notchParam-74,false,0.82,4662,842,4659,842,54158,141
notchParam-75,false,0.82,1285,474,1283,474,14386,78
notchParam-76,true,1.00,1332,434,1329,201,14400,68
notchParam-77,false,0.43,11947,492,11946,492,104621,281
notchParam-78,true,1.00,3417,440,3416,382,34248,143
notchParam-79,true,1.00,1627,540,1623,444,17951,108
notchParam-80,false,0.07,34,29,34,29,269,7
notchParam-81,false,0.69,830,286,830,286,10070,100
notchParam-82,true,1.00,6240,454,6239,190,48002,243
notchParam-83,true,1.00,259,971,254,8,2189,74
notchParam-84,false,0.67,13068,403,13068,403,97145,254
notchParam-85,false,0.36,6831,214,6831,214,56047,247
notchParam-86,false,0.46,11288,477,11286,477,131950,364
notchParam-87,true,1.00,2839,733,2835,144,24946,146
notchParam-88,true,1.00,17064,677,17063,549,130581,231
notchParam-89,true,1.00,6,465,4,1,37,8
notchParam-90,true,1.00,36,783,32,1,261,105
notchParam-91,false,0.76,10487,949,10481,949,118744,239
notchParam-92,true,1.00,2677,493,2675,401,27888,232
notchParam-93,false,0.46,277,219,272,219,3011,68
notchParam-94,false,0.47,284,278,284,278,3284,17
notchParam-95,false,0.18,187,114,187,114,1638,15
notchParam-96,true,1.00,1119,435,1117,307,11064,109
notchParam-97,true,1.00,2744,382,2742,202,32217,319
notchParam-98,true,1.00,3770,657,3767,115,30109,219
notchParam-99,false,0.39,27135,920,27134,920,194931,218
notchParam-100,false,0.40,19924,646,19923,646,157538,231
