NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-87,true,1.00,7253,1002,7243,372,146119,78
patternCount-88,true,1.00,3100,933,3095,104,70192,647
patternCount-89,true,1.00,7591,727,7588,409,141037,179
patternCount-90,true,1.00,14873,946,14870,478,286106,245
patternCount-91,true,1.00,10253,828,10249,498,213106,560
patternCount-92,true,1.00,16603,731,16602,543,281874,130
patternCount-93,false,0.81,14203,749,14198,749,304859,650
patternCount-94,true,1.00,1245,575,1239,253,28690,128
patternCount-95,true,1.00,2802,538,2799,267,58749,194
patternCount-96,true,1.00,1130,494,1127,97,28027,375
patternCount-97,false,0.84,25323,1001,25322,1001,464190,628
patternCount-98,false,0.05,12,58,12,58,340,3
patternCount-99,true,1.00,1208,880,1200,170,28500,180
patternCount-100,true,1.00,11164,979,11160,511,242986,630
