NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-63,true,1.00,10164,1004,10150,326,145366,161
patternOccur-64,false,0.94,26549,999,26545,999,385890,295
patternOccur-65,true,1.00,14158,984,14144,500,212130,399
patternOccur-66,true,1.00,1526,876,1506,192,26984,101
patternOccur-67,false,0.93,26819,985,26809,985,407409,390
patternOccur-68,false,0.75,27537,999,27535,999,402267,429
patternOccur-69,false,0.88,27926,995,27924,995,449101,476
patternOccur-70,false,0.89,26981,978,26976,978,392988,436
patternOccur-71,true,1.00,16099,703,16092,560,244133,343
patternOccur-72,false,0.90,26879,958,26876,958,393962,380
patternOccur-73,false,0.97,25230,976,25220,976,360513,345
patternOccur-74,false,0.06,37,54,36,54,667,14
patternOccur-75,true,1.00,21500,987,21490,739,355537,435
patternOccur-76,true,1.00,6029,928,6013,264,96472,421
patternOccur-77,true,1.00,14530,939,14515,579,217676,220
patternOccur-78,true,1.00,74,924,59,12,792,102
patternOccur-79,true,1.00,20582,900,20580,767,282824,306
patternOccur-80,true,1.00,27660,956,27658,907,386897,282
patternOccur-81,true,1.00,24945,947,24941,921,358680,352
patternOccur-82,true,1.00,21932,981,21928,702,331888,323
patternOccur-83,false,0.87,28158,984,28154,984,417451,468
patternOccur-84,true,1.00,5547,992,5529,173,87458,97
patternOccur-85,true,1.00,20910,980,20903,721,306839,397
patternOccur-86,true,1.00,24109,828,24104,805,360416,335
patternOccur-87,true,1.00,1798,997,1779,63,24640,71
patternOccur-88,false,0.04,19,35,19,35,336,30
patternOccur-89,true,1.00,15035,871,15021,530,233496,137
patternOccur-90,false,0.82,23404,1008,23400,1008,342379,295
patternOccur-91,true,1.00,12090,921,12079,377,148075,315
patternOccur-92,true,1.00,8712,915,8698,272,127023,421
patternOccur-93,true,1.00,66,861,45,17,620,203
patternOccur-94,false,0.87,27942,954,27937,954,423925,302
patternOccur-95,true,1.00,7325,988,7304,261,112176,228
patternOccur-96,true,1.00,19311,930,19302,605,281236,221
patternOccur-97,true,1.00,5672,882,5660,226,75033,294
patternOccur-98,false,0.93,27115,989,27110,989,391797,342
patternOccur-99,true,1.00,24374,992,24369,761,338374,406
patternOccur-100,true,1.00,9593,875,9580,359,128434,438
