NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-38,true,1.00,79,741,61,2,1368,271
patternWeightCount-39,true,1.00,22,485,14,1,141,21
patternWeightCount-40,true,1.00,28,559,15,1,246,85
patternWeightCount-41,true,1.00,27,609,13,1,166,9
patternWeightCount-42,true,1.00,43,590,28,1,571,279
patternWeightCount-43,true,1.00,31,607,18,1,272,38
patternWeightCount-44,true,1.00,32,718,16,1,218,40
patternWeightCount-45,true,1.00,32,688,19,1,213,18
patternWeightCount-46,true,1.00,19265,745,19262,587,494920,496
patternWeightCount-47,true,1.00,36,625,24,1,383,232
patternWeightCount-48,true,1.00,23,518,11,1,139,13
patternWeightCount-49,true,1.00,22,519,9,1,140,18
patternWeightCount-50,true,1.00,30,683,15,1,236,18
patternWeightCount-51,true,1.00,35,723,17,1,273,46
patternWeightCount-52,true,1.00,29,658,15,1,197,15
patternWeightCount-53,true,1.00,36,689,20,1,348,72
patternWeightCount-54,true,1.00,28,665,14,1,201,23
patternWeightCount-55,true,1.00,31,669,14,1,212,36
patternWeightCount-56,true,1.00,25,555,12,1,178,31
patternWeightCount-57,true,1.00,22,519,10,1,127,8
patternWeightCount-58,true,1.00,27,626,12,1,163,7
patternWeightCount-59,true,1.00,39,868,21,1,296,56
patternWeightCount-60,true,1.00,31,685,13,1,248,44
patternWeightCount-61,true,1.00,45,798,28,1,513,201
patternWeightCount-62,true,1.00,33,672,17,1,307,46
patternWeightCount-63,true,1.00,26,561,11,1,198,32
patternWeightCount-64,true,1.00,30,634,15,1,245,33
patternWeightCount-65,true,1.00,36,596,20,1,428,262
patternWeightCount-66,true,1.00,24,505,15,1,210,53
patternWeightCount-67,true,1.00,25,581,15,1,146,18
patternWeightCount-68,true,1.00,24,592,10,1,154,11
patternWeightCount-69,true,1.00,30,695,13,1,197,11
patternWeightCount-70,true,1.00,38,765,19,1,343,93
patternWeightCount-71,true,1.00,29,638,12,1,215,34
patternWeightCount-72,true,1.00,42,729,23,1,442,109
patternWeightCount-73,true,1.00,36,748,18,1,299,30
patternWeightCount-74,true,1.00,26,579,13,1,183,20
patternWeightCount-75,true,1.00,38,558,27,1,483,307
patternWeightCount-76,true,1.00,24,581,11,1,161,39
patternWeightCount-77,true,1.00,23,544,11,1,128,14
patternWeightCount-78,true,1.00,31,723,11,1,192,22
patternWeightCount-79,true,1.00,31,565,15,1,305,80
patternWeightCount-80,true,1.00,27,619,12,1,178,19
patternWeightCount-81,true,1.00,4772,815,4758,144,119787,503
patternWeightCount-82,true,1.00,21,507,8,1,121,9
patternWeightCount-83,true,1.00,23,531,14,1,138,6
patternWeightCount-84,true,1.00,35,687,15,1,320,122
patternWeightCount-85,true,1.00,28,653,13,1,185,15
patternWeightCount-86,true,1.00,40,634,25,1,490,252
patternWeightCount-87,true,1.00,44,727,30,1,525,263
patternWeightCount-88,true,1.00,43,824,21,1,412,206
patternWeightCount-89,true,1.00,35,707,16,1,313,133
patternWeightCount-90,true,1.00,889,663,878,27,21730,595
patternWeightCount-91,true,1.00,23,527,9,1,132,14
patternWeightCount-92,true,1.00,28,651,11,1,187,17
patternWeightCount-93,true,1.00,25,554,16,1,213,21
patternWeightCount-94,true,1.00,36,666,21,1,371,160
patternWeightCount-95,true,1.00,24,551,10,1,186,15
patternWeightCount-96,true,1.00,21,487,10,1,122,11
patternWeightCount-97,true,1.00,38,744,20,1,314,38
patternWeightCount-98,true,1.00,2290,681,2277,69,59664,540
patternWeightCount-99,true,1.00,28,602,15,1,222,29
patternWeightCount-100,true,1.00,33,664,19,1,321,146
