NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-80,true,1.00,34,502,25,1,259,181
notchParamRand-81,true,1.00,119,485,108,4,1520,255
notchParamRand-82,true,1.00,12961,699,12956,395,183403,462
notchParamRand-83,true,1.00,16,412,7,1,60,2
notchParamRand-84,true,1.00,16,414,8,1,63,9
notchParamRand-85,true,1.00,10,294,8,1,38,1
notchParamRand-86,true,1.00,25336,990,25332,772,362871,504
notchParamRand-87,true,1.00,14192,440,14192,431,182195,366
notchParamRand-88,true,1.00,14,335,6,1,48,3
notchParamRand-89,true,1.00,19272,594,19272,585,248316,308
notchParamRand-90,true,1.00,15,391,7,1,54,6
notchParamRand-91,true,1.00,6736,519,6728,204,82105,237
notchParamRand-92,false,0.78,31354,1008,31353,1008,425516,448
notchParamRand-93,true,1.00,67,533,57,2,708,108
notchParamRand-94,true,1.00,20229,625,20229,616,276584,398
notchParamRand-95,false,0.70,30983,999,30980,999,448349,469
notchParamRand-96,true,1.00,21,494,9,1,101,16
notchParamRand-97,true,1.00,26401,984,26397,800,352239,450
notchParamRand-98,true,1.00,10974,915,10963,332,137178,222
notchParamRand-99,true,1.00,9769,383,9767,296,128904,371
notchParamRand-100,true,1.00,17,390,10,1,96,9
