NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-78,false,0.81,26275,992,26274,992,596889,627
patternWeightCount-79,true,1.00,14,755,10,1,178,32
patternWeightCount-80,true,1.00,514,987,508,27,11728,329
patternWeightCount-81,true,1.00,24659,893,24658,772,565096,330
patternWeightCount-82,true,1.00,25,824,20,1,372,244
patternWeightCount-83,true,1.00,14,896,9,1,177,28
patternWeightCount-84,true,1.00,23,822,19,1,346,176
patternWeightCount-85,true,1.00,21,928,15,1,367,119
patternWeightCount-86,false,0.99,23930,793,23929,793,514825,547
patternWeightCount-87,true,1.00,23593,895,23592,857,574793,639
patternWeightCount-88,true,1.00,3931,1009,3926,120,76821,469
patternWeightCount-89,true,1.00,14,814,10,1,189,35
patternWeightCount-90,true,1.00,25276,973,25275,925,591486,649
patternWeightCount-91,true,1.00,16,865,11,1,205,40
patternWeightCount-92,true,1.00,27954,1002,27952,917,590742,587
patternWeightCount-93,true,1.00,30,832,24,1,498,171
patternWeightCount-94,true,1.00,11,750,6,1,116,9
patternWeightCount-95,true,1.00,2624,837,2619,80,59401,106
patternWeightCount-96,true,1.00,11,691,7,1,127,28
patternWeightCount-97,true,1.00,14,841,9,1,189,49
patternWeightCount-98,true,1.00,18276,924,18275,908,500583,656
patternWeightCount-99,true,1.00,8924,935,8920,275,205771,285
patternWeightCount-100,true,1.00,11,689,6,1,128,19
