NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-55,true,1.00,13,502,10,1,160,39
notchParamRand-56,true,1.00,9,551,5,1,79,8
notchParamRand-57,true,1.00,18,482,16,1,269,143
notchParamRand-58,true,1.00,12,750,8,1,109,21
notchParamRand-59,true,1.00,11,730,6,1,104,20
notchParamRand-60,true,1.00,6,409,4,1,58,5
notchParamRand-61,true,1.00,10,644,7,1,91,14
notchParamRand-62,true,1.00,8,516,4,1,73,3
notchParamRand-63,true,1.00,26,928,20,1,377,145
notchParamRand-64,true,1.00,5,330,3,1,44,3
notchParamRand-65,true,1.00,33,893,28,1,446,216
notchParamRand-66,true,1.00,17,885,12,1,189,105
notchParamRand-67,true,1.00,8,487,4,1,60,12
notchParamRand-68,true,1.00,15,405,12,1,230,94
notchParamRand-69,true,1.00,7,416,4,1,50,12
notchParamRand-70,true,1.00,6,393,4,1,55,5
notchParamRand-71,true,1.00,9,554,5,1,79,6
notchParamRand-72,true,1.00,12,395,9,1,121,50
notchParamRand-73,true,1.00,7,422,4,1,62,5
notchParamRand-74,true,1.00,7,416,4,1,50,12
notchParamRand-75,true,1.00,6,434,4,1,54,14
notchParamRand-76,true,1.00,9,614,5,1,89,10
notchParamRand-77,true,1.00,11,590,7,1,110,16
notchParamRand-78,true,1.00,22,758,18,1,306,106
notchParamRand-79,true,1.00,7,448,4,1,62,3
notchParamRand-80,true,1.00,11,518,7,1,96,19
notchParamRand-81,true,1.00,4,294,2,1,35,1
notchParamRand-82,true,1.00,11,570,7,1,97,14
notchParamRand-83,true,1.00,6,412,4,1,57,4
notchParamRand-84,true,1.00,5,321,3,1,40,1
notchParamRand-85,true,1.00,5,294,3,1,34,1
notchParamRand-86,true,1.00,11,644,7,1,96,15
notchParamRand-87,true,1.00,16,748,12,1,193,82
notchParamRand-88,true,1.00,6,392,4,1,54,6
notchParamRand-89,true,1.00,9,515,5,1,65,6
notchParamRand-90,true,1.00,6,393,4,1,58,8
notchParamRand-91,true,1.00,7,322,5,1,60,10
notchParamRand-92,true,1.00,15,854,10,1,144,19
notchParamRand-93,true,1.00,10,583,6,1,95,11
notchParamRand-94,true,1.00,9,544,6,1,80,8
notchParamRand-95,true,1.00,12,723,7,1,109,26
notchParamRand-96,true,1.00,7,452,4,1,66,3
notchParamRand-97,true,1.00,11,569,8,1,116,16
notchParamRand-98,true,1.00,6,312,4,1,53,5
notchParamRand-99,true,1.00,6,427,3,1,56,4
notchParamRand-100,true,1.00,7,471,5,1,71,20
