NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-32,true,1.00,8,522,5,1,176,21
patternWeightCount-33,true,1.00,10,585,5,1,171,12
patternWeightCount-34,true,1.00,14,552,10,1,368,217
patternWeightCount-35,true,1.00,9,517,6,1,219,25
patternWeightCount-36,true,1.00,12,595,8,1,278,73
patternWeightCount-37,true,1.00,7,518,4,1,147,3
patternWeightCount-38,true,1.00,9032,668,9030,274,453145,558
patternWeightCount-39,true,1.00,10,565,6,1,227,37
patternWeightCount-40,true,1.00,9,545,5,1,187,13
patternWeightCount-41,true,1.00,11,605,6,1,223,19
patternWeightCount-42,true,1.00,9361,630,9359,284,381997,864
patternWeightCount-43,true,1.00,12,544,8,1,275,54
patternWeightCount-44,true,1.00,15,657,11,1,388,160
patternWeightCount-45,true,1.00,12,699,7,1,260,12
patternWeightCount-46,true,1.00,193,751,189,6,8986,798
patternWeightCount-47,true,1.00,11,615,7,1,216,22
patternWeightCount-48,true,1.00,10,553,6,1,202,32
patternWeightCount-49,true,1.00,8,474,4,1,144,7
patternWeightCount-50,true,1.00,10,582,7,1,236,13
patternWeightCount-51,true,1.00,18,647,14,1,513,201
patternWeightCount-52,true,1.00,11,663,7,1,238,20
patternWeightCount-53,true,1.00,16,596,12,1,483,161
patternWeightCount-54,true,1.00,13,699,9,1,293,30
patternWeightCount-55,true,1.00,9,487,6,1,218,48
patternWeightCount-56,true,1.00,13,737,8,1,272,41
patternWeightCount-57,true,1.00,9,468,5,1,182,29
patternWeightCount-58,true,1.00,12,664,7,1,257,54
patternWeightCount-59,true,1.00,10,626,6,1,210,12
patternWeightCount-60,true,1.00,13,690,8,1,308,77
patternWeightCount-61,true,1.00,9,515,5,1,216,32
patternWeightCount-62,true,1.00,10,613,6,1,208,12
patternWeightCount-63,true,1.00,10,624,6,1,214,15
patternWeightCount-64,true,1.00,9,564,6,1,194,15
patternWeightCount-65,true,1.00,10,584,7,1,218,29
patternWeightCount-66,true,1.00,10,591,6,1,210,19
patternWeightCount-67,true,1.00,25,593,21,1,812,647
patternWeightCount-68,true,1.00,9,496,5,1,148,8
patternWeightCount-69,true,1.00,9,502,6,1,185,12
patternWeightCount-70,true,1.00,16,626,12,1,402,170
patternWeightCount-71,true,1.00,9,551,6,1,205,30
patternWeightCount-72,true,1.00,22,619,17,1,719,198
patternWeightCount-73,true,1.00,12,600,7,1,252,18
patternWeightCount-74,true,1.00,11,575,7,1,236,46
patternWeightCount-75,true,1.00,8,529,6,1,183,11
patternWeightCount-76,true,1.00,10,589,6,1,209,18
patternWeightCount-77,true,1.00,8,521,5,1,159,6
patternWeightCount-78,true,1.00,12,706,7,1,266,21
patternWeightCount-79,true,1.00,9,518,6,1,195,21
patternWeightCount-80,true,1.00,10,603,6,1,178,12
patternWeightCount-81,true,1.00,11,585,7,1,207,11
patternWeightCount-82,true,1.00,8,508,4,1,136,5
patternWeightCount-83,true,1.00,8,503,5,1,164,7
patternWeightCount-84,true,1.00,11,657,6,1,208,12
patternWeightCount-85,true,1.00,11,602,7,1,214,8
patternWeightCount-86,false,0.99,16508,523,16508,523,784057,965
patternWeightCount-87,true,1.00,12,647,8,1,290,33
patternWeightCount-88,true,1.00,10,562,6,1,220,59
patternWeightCount-89,true,1.00,9,566,5,1,192,19
patternWeightCount-90,true,1.00,22,716,17,1,653,263
patternWeightCount-91,true,1.00,9,531,6,1,174,16
patternWeightCount-92,true,1.00,12,653,7,1,257,26
patternWeightCount-93,true,1.00,11,577,6,1,265,27
patternWeightCount-94,true,1.00,11,627,7,1,219,22
patternWeightCount-95,true,1.00,9,527,5,1,202,22
patternWeightCount-96,true,1.00,9,560,6,1,202,39
patternWeightCount-97,true,1.00,12,647,8,1,282,20
patternWeightCount-98,true,1.00,53,737,48,2,2273,474
patternWeightCount-99,true,1.00,11,616,6,1,240,16
patternWeightCount-100,true,1.00,9,540,6,1,185,15
