NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-89,true,1.00,19,972,13,1,268,130
patternWeightCount-90,false,0.92,25737,907,25737,907,556199,136
patternWeightCount-91,true,1.00,22,998,16,2,320,124
patternWeightCount-92,true,1.00,22211,843,22209,751,432662,534
patternWeightCount-93,true,1.00,4264,998,4258,160,82893,328
patternWeightCount-94,true,1.00,4072,839,4068,129,71546,414
patternWeightCount-95,true,1.00,11232,975,11227,565,246024,274
patternWeightCount-96,true,1.00,11,932,6,1,101,6
patternWeightCount-97,true,1.00,13,650,9,1,176,49
patternWeightCount-98,false,0.98,19731,825,19729,825,409818,229
patternWeightCount-99,false,0.88,26633,998,26631,998,559871,577
patternWeightCount-100,true,1.00,13,658,9,1,177,79
