NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-66,true,1.00,14,470,11,1,2060,308
patternOccur-67,true,1.00,25,575,21,1,3288,1439
patternOccur-68,true,1.00,10181,507,10179,305,1668037,1567
patternOccur-69,true,1.00,29,547,26,1,4375,427
patternOccur-70,false,0.93,16036,483,16035,483,2028739,3178
patternOccur-71,true,1.00,23,618,19,1,3350,330
patternOccur-72,true,1.00,669,501,666,20,82846,505
patternOccur-73,true,1.00,19,480,16,1,2133,324
patternOccur-74,true,1.00,823,519,820,25,145465,2950
patternOccur-75,true,1.00,23,590,19,1,3360,399
patternOccur-76,true,1.00,20,508,18,1,2561,341
patternOccur-77,true,1.00,15,476,12,1,1805,364
patternOccur-78,true,1.00,11,516,8,1,1363,139
patternOccur-79,true,1.00,32,537,29,1,5024,3589
patternOccur-80,true,1.00,10583,535,10576,299,1436099,1753
patternOccur-81,false,0.94,16226,496,16226,496,2693522,5475
patternOccur-82,true,1.00,5113,541,5111,152,779207,569
patternOccur-83,true,1.00,18,544,15,1,2466,424
patternOccur-84,true,1.00,15,572,11,1,1933,332
patternOccur-85,true,1.00,23,494,20,1,2922,266
patternOccur-86,true,1.00,16828,536,16827,495,2403120,3496
patternOccur-87,true,1.00,18,549,14,1,2763,631
patternOccur-88,true,1.00,16,511,13,1,1824,334
patternOccur-89,true,1.00,17,427,15,1,2606,829
patternOccur-90,true,1.00,14,468,11,1,2020,243
patternOccur-91,true,1.00,19,527,16,1,2564,465
patternOccur-92,true,1.00,17,475,15,1,2455,699
patternOccur-93,true,1.00,18,515,14,1,2722,698
patternOccur-94,true,1.00,100,532,97,3,11571,668
patternOccur-95,true,1.00,4109,555,4107,123,695572,4076
patternOccur-96,false,1.00,14957,462,14954,462,2139445,2299
patternOccur-97,true,1.00,14,505,11,1,1625,176
patternOccur-98,true,1.00,12837,490,12836,376,1960750,4022
patternOccur-99,true,1.00,10,511,7,1,1101,102
patternOccur-100,true,1.00,14,453,11,1,2069,570
