NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-34,true,1.00,34,642,14,1,220,50
patternWeightCount-35,true,1.00,30,578,16,1,187,50
patternWeightCount-36,true,1.00,36,697,17,1,202,27
patternWeightCount-37,true,1.00,31,671,17,1,153,7
patternWeightCount-38,true,1.00,62,890,41,1,557,92
patternWeightCount-39,true,1.00,28,542,13,1,143,41
patternWeightCount-40,true,1.00,34,686,16,1,196,31
patternWeightCount-41,true,1.00,35,688,19,1,226,49
patternWeightCount-42,true,1.00,21008,743,21007,639,339169,364
patternWeightCount-43,true,1.00,28,615,15,1,153,15
patternWeightCount-44,true,1.00,52,733,36,1,578,355
patternWeightCount-45,true,1.00,58,767,39,1,561,181
patternWeightCount-46,true,1.00,47,733,26,1,286,42
patternWeightCount-47,true,1.00,29,553,11,1,107,9
patternWeightCount-48,true,1.00,55,528,31,1,124,12
patternWeightCount-49,true,1.00,63,654,30,1,148,11
patternWeightCount-50,true,1.00,78,679,36,1,185,10
patternWeightCount-51,true,1.00,78,650,42,1,205,39
patternWeightCount-52,true,1.00,58,670,28,1,156,8
patternWeightCount-53,true,1.00,11928,695,11915,364,220436,76
patternWeightCount-54,true,1.00,45,685,21,1,174,21
patternWeightCount-55,true,1.00,1647,664,1620,49,13539,197
patternWeightCount-56,true,1.00,44,606,19,1,145,13
patternWeightCount-57,true,1.00,37,565,19,1,113,5
patternWeightCount-58,true,1.00,46,706,23,3,188,9
patternWeightCount-59,true,1.00,32,561,16,1,123,10
patternWeightCount-60,true,1.00,56,840,21,1,240,35
patternWeightCount-61,true,1.00,45,661,27,3,249,46
patternWeightCount-62,true,1.00,39,667,18,1,178,33
patternWeightCount-63,true,1.00,33,622,16,1,148,14
patternWeightCount-64,true,1.00,34,602,20,1,157,16
patternWeightCount-65,true,1.00,44,721,27,1,204,26
patternWeightCount-66,true,1.00,33,606,17,1,154,20
patternWeightCount-67,true,1.00,1509,588,1494,46,28862,54
patternWeightCount-68,true,1.00,24,581,11,1,120,7
patternWeightCount-69,true,1.00,37,762,15,1,224,21
patternWeightCount-70,true,1.00,34,624,23,1,239,60
patternWeightCount-71,true,1.00,27,651,14,1,151,10
patternWeightCount-72,true,1.00,19243,742,19239,609,433091,379
patternWeightCount-73,true,1.00,10044,842,10032,308,226710,420
patternWeightCount-74,true,1.00,29,569,19,1,147,18
patternWeightCount-75,true,1.00,37,659,20,1,249,59
patternWeightCount-76,true,1.00,31,625,13,1,148,10
patternWeightCount-77,true,1.00,37,677,18,1,180,36
patternWeightCount-78,true,1.00,19250,964,19240,597,310207,400
patternWeightCount-79,true,1.00,24,525,11,1,123,10
patternWeightCount-80,true,1.00,31,685,12,1,163,22
patternWeightCount-81,true,1.00,46,839,28,1,428,139
patternWeightCount-82,true,1.00,20,476,10,1,108,14
patternWeightCount-83,true,1.00,27,621,13,1,170,15
patternWeightCount-84,true,1.00,25,621,8,1,129,5
patternWeightCount-85,true,1.00,25,584,10,1,142,13
patternWeightCount-86,true,1.00,28,617,14,1,221,98
patternWeightCount-87,true,1.00,20616,786,20611,690,542655,890
patternWeightCount-88,true,1.00,27,621,14,1,169,15
patternWeightCount-89,true,1.00,26,610,13,1,150,19
patternWeightCount-90,true,1.00,101,712,90,3,1643,23
patternWeightCount-91,true,1.00,36,745,21,1,258,51
patternWeightCount-92,true,1.00,39,800,18,1,294,39
patternWeightCount-93,true,1.00,33,679,19,1,252,44
patternWeightCount-94,true,1.00,24,582,10,1,123,6
patternWeightCount-95,true,1.00,34,656,18,1,302,68
patternWeightCount-96,true,1.00,23,562,9,1,125,8
patternWeightCount-97,true,1.00,27,573,16,1,198,31
patternWeightCount-98,true,1.00,18025,742,18022,621,432008,562
patternWeightCount-99,true,1.00,31,638,18,1,181,20
patternWeightCount-100,true,1.00,26,562,13,1,154,23
