NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-90,true,1.00,13,721,8,3,198,17
patternOccur-91,true,1.00,22,917,16,1,375,179
patternOccur-92,true,1.00,17,710,12,1,305,167
patternOccur-93,true,1.00,24,903,17,1,403,98
patternOccur-94,true,1.00,18206,746,18205,556,462591,697
patternOccur-95,true,1.00,3724,767,3719,113,93360,552
patternOccur-96,true,1.00,21499,739,21498,653,519399,710
patternOccur-97,true,1.00,31,694,26,1,607,222
patternOccur-98,true,1.00,25159,871,25159,772,632035,467
patternOccur-99,true,1.00,10,578,6,1,140,20
patternOccur-100,true,1.00,255,794,250,8,6296,198
