NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-88,true,1.00,2907,782,2889,90,55642,520
patternCount-89,true,1.00,42,753,22,1,310,45
patternCount-90,true,1.00,11853,832,11839,362,225641,479
patternCount-91,true,1.00,7192,748,7179,225,136192,521
patternCount-92,true,1.00,29,619,11,1,134,15
patternCount-93,true,1.00,21078,796,21072,737,413432,532
patternCount-94,true,1.00,452,775,433,13,8101,293
patternCount-95,true,1.00,1414,866,1396,42,27450,358
patternCount-96,true,1.00,2170,856,2154,72,40794,560
patternCount-97,true,1.00,4412,606,4405,134,85068,114
patternCount-98,true,1.00,52,752,33,1,489,89
patternCount-99,true,1.00,7049,597,7041,228,136835,602
patternCount-100,true,1.00,2762,575,2748,87,52803,415
