NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-78,true,1.00,12315,470,12314,373,1928007,3446
ore-79,false,0.89,13994,436,13994,436,2188191,996
ore-80,true,1.00,8416,445,8415,255,1307948,3003
ore-81,false,0.66,10695,339,10693,339,1651255,3397
ore-82,true,1.00,4060,456,4058,123,650125,2412
ore-83,true,1.00,4220,444,4218,128,683628,1992
ore-84,false,0.65,8627,274,8627,274,1365489,3527
ore-85,true,1.00,5221,475,5219,158,825317,2588
ore-86,false,0.47,7550,246,7550,246,1155529,2710
ore-87,true,1.00,5613,427,5611,170,901404,3921
ore-88,false,0.35,3866,130,3866,130,656378,3354
ore-89,false,0.56,32340,999,32340,999,4982077,841
ore-90,false,0.50,6413,205,6412,205,1016577,2101
ore-91,false,0.73,10468,330,10467,330,1727253,4804
ore-92,false,0.82,10077,320,10077,320,1655645,2815
ore-93,false,0.77,10588,334,10587,334,1707930,3896
ore-94,true,1.00,8449,527,8447,256,1250372,2597
ore-95,true,1.00,10564,492,10563,320,1545912,4077
ore-96,false,0.87,13486,422,13486,422,2077995,3409
ore-97,false,0.69,10744,341,10743,341,1723566,3994
ore-98,false,0.87,11683,370,11683,370,1878787,2849
ore-99,false,0.64,11436,360,11436,360,1691604,3621
ore-100,true,1.00,7066,479,7064,214,1148109,4535
