NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-71,true,1.00,24,490,21,1,464,242
notchParamRand-72,true,1.00,11,397,9,1,189,124
notchParamRand-73,true,1.00,11,424,9,1,187,57
notchParamRand-74,true,1.00,4,294,2,1,62,1
notchParamRand-75,true,1.00,5,294,3,1,62,1
notchParamRand-76,true,1.00,8,414,6,1,146,38
notchParamRand-77,true,1.00,18,553,14,1,332,114
notchParamRand-78,true,1.00,5,314,3,1,77,9
notchParamRand-79,true,1.00,5,314,3,1,70,2
notchParamRand-80,true,1.00,96,434,93,3,2151,454
notchParamRand-81,true,1.00,6,294,4,1,63,1
notchParamRand-82,true,1.00,35,428,32,1,703,334
notchParamRand-83,true,1.00,5,341,3,1,82,3
notchParamRand-84,true,1.00,4,303,2,1,67,1
notchParamRand-85,true,1.00,5,294,3,1,60,1
notchParamRand-86,true,1.00,6,358,4,1,84,3
notchParamRand-87,true,1.00,7,401,4,1,116,18
notchParamRand-88,true,1.00,5,313,3,1,66,3
notchParamRand-89,true,1.00,5,333,3,1,71,2
notchParamRand-90,true,1.00,6,371,3,1,93,10
notchParamRand-91,true,1.00,2015,432,2013,61,43648,365
notchParamRand-92,true,1.00,6,351,3,1,80,3
notchParamRand-93,true,1.00,26,436,23,1,513,281
notchParamRand-94,true,1.00,6,395,4,1,107,10
notchParamRand-95,true,1.00,5,294,3,1,67,1
notchParamRand-96,true,1.00,8,372,5,1,124,27
notchParamRand-97,true,1.00,11,431,9,1,192,79
notchParamRand-98,true,1.00,9067,583,9065,274,187411,431
notchParamRand-99,true,1.00,5,304,3,1,66,1
notchParamRand-100,true,1.00,6,364,4,1,110,13
