NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-91,false,0.76,10520,949,10514,949,118430,239
notchParam-92,true,1.00,2643,493,2642,401,27731,232
notchParam-93,false,0.46,278,219,276,219,3010,33
notchParam-94,false,0.47,287,278,287,278,3284,17
notchParam-95,false,0.18,190,114,190,114,1638,3
notchParam-96,true,1.00,1131,435,1129,307,11061,66
notchParam-97,true,1.00,2759,382,2756,202,32217,263
notchParam-98,true,1.00,3769,657,3766,115,30796,217
notchParam-99,false,0.39,22077,681,22077,681,154181,230
notchParam-100,false,0.40,18945,606,18945,606,149759,231
