NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-67,true,1.00,1508,594,1500,46,29604,42
patternWeightCount-68,true,1.00,24,581,10,1,120,7
patternWeightCount-69,true,1.00,35,762,16,1,224,22
patternWeightCount-70,true,1.00,35,642,18,1,306,60
patternWeightCount-71,true,1.00,27,651,9,1,151,10
patternWeightCount-72,true,1.00,19242,742,19240,609,443674,508
patternWeightCount-73,true,1.00,17850,685,17847,571,416917,844
patternWeightCount-74,true,1.00,26,569,11,1,144,16
patternWeightCount-75,true,1.00,35,714,19,1,270,46
patternWeightCount-76,true,1.00,28,625,12,1,148,11
patternWeightCount-77,true,1.00,36,785,18,1,236,42
patternWeightCount-78,true,1.00,14367,852,14354,437,302597,624
patternWeightCount-79,true,1.00,23,525,8,1,122,10
patternWeightCount-80,true,1.00,32,739,16,1,181,30
patternWeightCount-81,true,1.00,47,899,25,1,368,68
patternWeightCount-82,true,1.00,22,505,8,1,129,36
patternWeightCount-83,true,1.00,28,621,13,1,176,15
patternWeightCount-84,true,1.00,26,621,14,1,129,5
patternWeightCount-85,true,1.00,26,608,13,1,150,13
patternWeightCount-86,true,1.00,31,628,16,1,222,94
patternWeightCount-87,true,1.00,20292,776,20288,680,473912,873
patternWeightCount-88,true,1.00,51,974,26,1,396,69
patternWeightCount-89,true,1.00,27,610,15,1,150,13
patternWeightCount-90,true,1.00,98,682,80,3,1633,23
patternWeightCount-91,true,1.00,30,679,17,1,190,31
patternWeightCount-92,true,1.00,39,794,21,1,286,39
patternWeightCount-93,true,1.00,32,679,16,1,241,43
patternWeightCount-94,true,1.00,30,660,13,1,193,50
patternWeightCount-95,true,1.00,32,636,17,1,259,45
patternWeightCount-96,true,1.00,25,562,13,1,135,11
patternWeightCount-97,true,1.00,30,621,16,1,214,29
patternWeightCount-98,true,1.00,16341,763,16336,570,393606,540
patternWeightCount-99,true,1.00,31,656,13,1,218,26
patternWeightCount-100,true,1.00,35,760,22,1,218,30
