NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-54,false,0.22,577,150,574,150,4368,31
notchParamRand-55,true,1.00,948,504,946,400,9005,83
notchParamRand-56,true,1.00,14475,990,14471,608,99364,211
notchParamRand-57,false,0.86,14930,999,14925,999,133674,278
notchParamRand-58,true,1.00,13921,599,13920,479,134588,219
notchParamRand-59,true,1.00,1052,634,1048,32,7705,166
notchParamRand-60,true,1.00,3001,762,2997,91,20422,102
notchParamRand-61,true,1.00,6701,374,6700,295,51048,224
notchParamRand-62,true,1.00,4656,543,4653,205,43385,203
notchParamRand-63,true,1.00,1324,315,1323,160,13782,140
notchParamRand-64,true,1.00,24,371,22,15,179,4
notchParamRand-65,false,0.34,305,227,302,227,2514,17
notchParamRand-66,false,0.11,210,101,210,101,1479,16
notchParamRand-67,true,1.00,33,562,29,7,212,63
notchParamRand-68,true,1.00,2743,451,2740,297,25829,257
notchParamRand-69,true,1.00,86,973,80,3,506,70
notchParamRand-70,true,1.00,1236,425,1233,275,10777,57
notchParamRand-71,true,1.00,1795,454,1792,94,16698,199
notchParamRand-72,true,1.00,12,612,8,1,63,20
notchParamRand-73,true,1.00,9,568,6,1,48,6
notchParamRand-74,true,1.00,5,294,3,1,16,1
notchParamRand-75,true,1.00,5,302,3,1,17,1
notchParamRand-76,true,1.00,1169,679,1164,264,10808,146
notchParamRand-77,true,1.00,13044,791,13041,614,101704,266
notchParamRand-78,true,1.00,18061,844,18058,736,148923,214
notchParamRand-79,true,1.00,56,501,53,14,377,21
notchParamRand-80,true,1.00,5,337,3,1,18,1
notchParamRand-81,true,1.00,22,474,19,1,144,34
notchParamRand-82,true,1.00,6624,514,6618,353,55524,185
notchParamRand-83,true,1.00,10023,691,10020,559,89391,232
notchParamRand-84,true,1.00,8,438,5,1,40,18
notchParamRand-85,true,1.00,4,294,3,1,16,1
notchParamRand-86,true,1.00,1149,469,1145,351,10368,69
notchParamRand-87,false,0.19,296,84,294,84,2197,47
notchParamRand-88,true,1.00,39,474,36,2,247,9
notchParamRand-89,true,1.00,22,684,18,7,131,19
notchParamRand-90,true,1.00,6872,499,6871,217,44806,177
notchParamRand-91,true,1.00,4,305,3,1,17,1
notchParamRand-92,true,1.00,7536,534,7533,417,60465,251
notchParamRand-93,true,1.00,5,367,3,1,21,2
notchParamRand-94,true,1.00,7153,906,7146,855,68918,276
notchParamRand-95,true,1.00,1535,334,1534,215,15587,190
notchParamRand-96,true,1.00,1881,991,1874,161,12342,125
notchParamRand-97,true,1.00,3595,509,3593,427,26440,173
notchParamRand-98,true,1.00,53,941,47,2,323,39
notchParamRand-99,true,1.00,2393,983,2388,78,16565,105
notchParamRand-100,false,0.81,9696,999,9693,999,80399,197
