NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-79,true,1.00,6,313,3,1,193,8
notchParamRand-80,true,1.00,5,302,3,1,163,13
notchParamRand-81,true,1.00,6,310,4,1,200,14
notchParamRand-82,true,1.00,6,322,5,1,247,15
notchParamRand-83,true,1.00,7,340,4,1,296,18
notchParamRand-84,true,1.00,8,358,6,1,333,82
notchParamRand-85,true,1.00,5,294,3,1,148,1
notchParamRand-86,true,1.00,7,356,5,1,343,55
notchParamRand-87,true,1.00,8,354,6,1,446,141
notchParamRand-88,true,1.00,6,330,4,1,211,27
notchParamRand-89,true,1.00,6,314,4,1,220,23
notchParamRand-90,true,1.00,5,315,3,1,201,25
notchParamRand-91,true,1.00,6,305,3,1,155,1
notchParamRand-92,true,1.00,7,369,4,1,284,21
notchParamRand-93,true,1.00,6,321,5,1,186,7
notchParamRand-94,true,1.00,7,330,5,1,362,108
notchParamRand-95,true,1.00,6,326,4,1,244,13
notchParamRand-96,true,1.00,7,344,5,1,320,88
notchParamRand-97,true,1.00,8,350,6,1,377,99
notchParamRand-98,true,1.00,5,314,3,1,174,7
notchParamRand-99,true,1.00,6,312,4,1,223,17
notchParamRand-100,true,1.00,9,326,7,1,500,82
