NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-53,true,1.00,2839,533,2835,84,358377,601
patternWeightCount-54,true,1.00,16,524,13,1,1685,325
patternWeightCount-55,true,1.00,16,523,12,1,1750,440
patternWeightCount-56,true,1.00,13,515,10,1,1431,238
patternWeightCount-57,true,1.00,13,491,10,1,1443,301
patternWeightCount-58,true,1.00,14,502,11,1,1528,369
patternWeightCount-59,true,1.00,9,513,6,1,919,52
patternWeightCount-60,true,1.00,16,556,12,1,1915,454
patternWeightCount-61,true,1.00,17,464,14,1,2264,542
patternWeightCount-62,true,1.00,16,490,13,1,1674,244
patternWeightCount-63,true,1.00,21,457,18,1,2800,292
patternWeightCount-64,true,1.00,246,504,243,7,32782,3184
patternWeightCount-65,true,1.00,19,547,16,1,2193,540
patternWeightCount-66,true,1.00,13,499,10,1,1438,290
patternWeightCount-67,true,1.00,12,442,10,1,1296,412
patternWeightCount-68,true,1.00,10,477,7,1,809,64
patternWeightCount-69,true,1.00,23,499,19,1,2804,309
patternWeightCount-70,true,1.00,22,580,19,1,2605,514
patternWeightCount-71,true,1.00,13,461,10,1,1468,576
patternWeightCount-72,true,1.00,15168,456,15166,445,1973713,2844
patternWeightCount-73,true,1.00,12549,516,12546,361,1598324,500
patternWeightCount-74,true,1.00,15,507,11,1,1379,399
patternWeightCount-75,true,1.00,27,507,23,1,3754,1437
patternWeightCount-76,true,1.00,12,484,8,1,1335,268
patternWeightCount-77,true,1.00,12,514,9,1,1334,246
patternWeightCount-78,true,1.00,29,578,25,1,3806,506
patternWeightCount-79,true,1.00,12,487,8,1,1228,317
patternWeightCount-80,true,1.00,18,561,14,1,2265,290
patternWeightCount-81,false,0.96,17362,516,17360,516,2194365,1945
patternWeightCount-82,true,1.00,22,479,19,1,2758,1721
patternWeightCount-83,true,1.00,10,448,8,1,984,98
patternWeightCount-84,true,1.00,15,527,12,1,1665,431
patternWeightCount-85,true,1.00,15,508,12,1,1650,261
patternWeightCount-86,true,1.00,12857,529,12855,385,1985803,2926
patternWeightCount-87,true,1.00,32,576,27,1,3689,429
patternWeightCount-88,true,1.00,21,516,18,1,2325,726
patternWeightCount-89,true,1.00,17,497,14,1,1815,298
patternWeightCount-90,false,0.85,15442,469,15442,469,2232203,3017
patternWeightCount-91,true,1.00,18,562,15,1,2263,484
patternWeightCount-92,true,1.00,20,511,17,1,2843,275
patternWeightCount-93,true,1.00,19,439,16,1,2072,447
patternWeightCount-94,true,1.00,12,511,9,1,1391,181
patternWeightCount-95,true,1.00,14,471,12,1,1621,261
patternWeightCount-96,true,1.00,17,479,14,1,2273,310
patternWeightCount-97,true,1.00,145,444,142,5,20957,675
patternWeightCount-98,true,1.00,11420,472,11418,338,1761449,2872
patternWeightCount-99,true,1.00,21,526,18,1,2324,303
patternWeightCount-100,true,1.00,18,437,15,1,2247,1322
