NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-37,true,1.00,13186,535,13183,392,1663460,1214
patternOccur-38,true,1.00,14,520,10,1,1588,245
patternOccur-39,false,0.84,14849,457,14848,457,2160083,4146
patternOccur-40,true,1.00,7409,577,7407,223,1146830,2583
patternOccur-41,true,1.00,21,543,17,1,2537,420
patternOccur-42,false,0.93,16901,517,16899,517,2365802,2896
patternOccur-43,true,1.00,23,467,20,1,2892,606
patternOccur-44,true,1.00,23,468,19,1,2833,1596
patternOccur-45,true,1.00,25,508,22,1,2805,305
patternOccur-46,true,1.00,26,529,22,1,3506,1822
patternOccur-47,true,1.00,29,516,25,1,3598,448
patternOccur-48,true,1.00,15,488,11,1,1738,322
patternOccur-49,true,1.00,15,523,12,1,1440,175
patternOccur-50,true,1.00,25,498,23,1,3278,336
patternOccur-51,true,1.00,29,584,25,1,3749,405
patternOccur-52,true,1.00,4919,538,4916,148,740957,2929
patternOccur-53,true,1.00,14,506,11,1,1627,221
patternOccur-54,true,1.00,16,486,13,1,1718,343
patternOccur-55,true,1.00,2982,497,2979,89,459655,512
patternOccur-56,true,1.00,15,492,12,1,1950,283
patternOccur-57,true,1.00,14079,555,14076,419,2143370,1742
patternOccur-58,false,0.77,14299,435,14297,435,1958642,1889
patternOccur-59,true,1.00,18,512,15,1,2301,293
patternOccur-60,true,1.00,3132,505,3128,92,392633,636
patternOccur-61,true,1.00,16,511,12,1,1469,160
patternOccur-62,true,1.00,13,440,10,1,1312,272
patternOccur-63,true,1.00,23,515,20,1,3091,740
patternOccur-64,true,1.00,5646,553,5645,167,815951,3943
patternOccur-65,true,1.00,27,574,24,1,3350,694
patternOccur-66,true,1.00,16,470,13,1,2060,308
patternOccur-67,true,1.00,28,575,25,1,3288,1439
patternOccur-68,true,1.00,10148,507,10147,305,1497033,1473
patternOccur-69,true,1.00,34,547,30,1,4385,429
patternOccur-70,false,0.93,16148,483,16147,483,1917705,2601
patternOccur-71,true,1.00,28,618,24,1,3350,330
patternOccur-72,true,1.00,3854,490,3851,111,438548,537
patternOccur-73,true,1.00,17,480,14,1,2133,324
patternOccur-74,true,1.00,794,519,791,24,129175,2804
patternOccur-75,true,1.00,26,590,23,1,3360,399
patternOccur-76,true,1.00,23,508,20,1,2562,341
patternOccur-77,true,1.00,17,476,14,1,1805,364
patternOccur-78,true,1.00,13,516,10,1,1363,139
patternOccur-79,true,1.00,101,537,98,3,14895,3589
patternOccur-80,true,1.00,10120,535,10117,299,1290991,1691
patternOccur-81,false,0.94,15497,476,15496,476,2303051,4649
patternOccur-82,true,1.00,5142,541,5138,152,702997,569
patternOccur-83,true,1.00,22,544,18,1,2466,424
patternOccur-84,true,1.00,18,572,14,1,1933,332
patternOccur-85,true,1.00,27,494,25,1,2929,266
patternOccur-86,true,1.00,16745,536,16745,496,2237379,3004
patternOccur-87,true,1.00,21,549,17,1,2763,631
patternOccur-88,true,1.00,16,511,12,1,1824,334
patternOccur-89,true,1.00,21,427,18,1,2606,829
patternOccur-90,true,1.00,16,468,13,1,2020,243
patternOccur-91,true,1.00,20,527,16,1,2564,465
patternOccur-92,true,1.00,20,475,17,1,2456,710
patternOccur-93,true,1.00,22,515,19,1,2723,709
patternOccur-94,true,1.00,152,533,149,4,16283,668
patternOccur-95,true,1.00,4172,512,4169,126,635787,521
patternOccur-96,false,1.00,15198,476,15196,476,2022025,2299
patternOccur-97,true,1.00,14,505,11,1,1625,176
patternOccur-98,true,1.00,12672,489,12669,375,1735671,4008
patternOccur-99,true,1.00,11,511,8,1,1101,102
patternOccur-100,true,1.00,17,453,14,1,2074,575
