NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-57,true,1.00,12,676,9,1,158,19
notchParamRand-58,true,1.00,6,401,4,1,71,10
notchParamRand-59,true,1.00,13,506,10,1,184,69
notchParamRand-60,true,1.00,13,448,10,1,183,58
notchParamRand-61,true,1.00,5,414,2,1,49,6
notchParamRand-62,true,1.00,6,531,3,1,68,5
notchParamRand-63,true,1.00,9,471,6,1,126,64
notchParamRand-64,true,1.00,4,314,2,1,35,2
notchParamRand-65,true,1.00,11,590,8,1,142,46
notchParamRand-66,true,1.00,10,642,6,1,106,33
notchParamRand-67,true,1.00,4,314,2,1,35,1
notchParamRand-68,true,1.00,12,805,8,1,147,23
notchParamRand-69,true,1.00,7,471,4,1,74,18
notchParamRand-70,true,1.00,6,480,3,1,60,7
notchParamRand-71,true,1.00,5,412,3,1,49,2
notchParamRand-72,true,1.00,6,393,4,1,55,8
notchParamRand-73,true,1.00,6,444,3,1,55,4
notchParamRand-74,true,1.00,3,294,2,1,32,1
notchParamRand-75,true,1.00,4,302,2,1,32,1
notchParamRand-76,true,1.00,8,600,4,1,84,8
notchParamRand-77,true,1.00,16,687,12,1,231,102
notchParamRand-78,true,1.00,5,435,3,1,61,6
notchParamRand-79,true,1.00,8,507,5,1,72,10
notchParamRand-80,true,1.00,5,363,3,1,44,3
notchParamRand-81,true,1.00,3,294,2,1,32,1
notchParamRand-82,true,1.00,19,779,15,1,279,139
notchParamRand-83,true,1.00,7,500,4,1,66,6
notchParamRand-84,true,1.00,5,373,3,1,52,18
notchParamRand-85,true,1.00,4,294,2,1,31,1
notchParamRand-86,true,1.00,6,536,3,1,64,8
notchParamRand-87,true,1.00,14,836,11,1,190,48
notchParamRand-88,true,1.00,5,363,3,1,44,7
notchParamRand-89,true,1.00,6,427,4,1,55,8
notchParamRand-90,true,1.00,34,555,31,1,594,279
notchParamRand-91,true,1.00,4,361,2,1,40,2
notchParamRand-92,true,1.00,7,486,4,1,78,24
notchParamRand-93,true,1.00,4,339,3,1,42,5
notchParamRand-94,true,1.00,14,837,9,1,173,33
notchParamRand-95,true,1.00,5,355,3,1,43,2
notchParamRand-96,true,1.00,16,675,13,1,240,156
notchParamRand-97,true,1.00,21,763,17,1,324,87
notchParamRand-98,true,1.00,8,551,5,1,87,15
notchParamRand-99,true,1.00,4,324,3,1,37,1
notchParamRand-100,true,1.00,10,635,6,1,132,36
