NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-50,false,0.92,18471,855,18470,855,304977,391
patternCount-51,true,1.00,182,606,176,121,4093,434
patternCount-52,true,1.00,7379,604,7377,330,151248,63
patternCount-53,false,0.85,15009,815,15008,815,294806,554
patternCount-54,true,1.00,9616,571,9613,403,191962,106
patternCount-55,false,0.58,13523,549,13523,549,252080,302
patternCount-56,true,1.00,21,663,16,9,326,27
patternCount-57,true,1.00,31,634,27,1,554,324
patternCount-58,false,0.67,21604,724,21602,724,453972,319
patternCount-59,true,1.00,7571,760,7566,440,163376,283
patternCount-60,true,1.00,894,706,889,195,22283,124
patternCount-61,true,1.00,4910,797,4903,481,118243,555
patternCount-62,true,1.00,2150,619,2142,94,46394,137
patternCount-63,true,1.00,28,987,22,1,378,83
patternCount-64,true,1.00,5093,625,5091,191,101520,631
patternCount-65,true,1.00,10,570,6,1,97,11
patternCount-66,true,1.00,7067,683,7063,450,154365,167
patternCount-67,true,1.00,11726,713,11719,495,206944,549
patternCount-68,true,1.00,9964,667,9962,351,206997,388
patternCount-69,true,1.00,13,737,8,1,127,18
patternCount-70,true,1.00,4339,667,4335,148,86338,304
patternCount-71,true,1.00,1279,686,1276,199,29994,128
patternCount-72,true,1.00,24954,962,24951,941,501454,477
patternCount-73,true,1.00,21242,993,21240,937,445217,364
patternCount-74,false,0.56,13565,539,13565,539,277494,678
patternCount-75,true,1.00,4852,679,4848,227,89673,191
patternCount-76,true,1.00,27,880,21,1,372,135
patternCount-77,true,1.00,263,917,230,19,4254,136
patternCount-78,true,1.00,1340,982,1334,128,25618,196
patternCount-79,false,0.90,17076,702,17074,702,310792,124
patternCount-80,true,1.00,21280,883,21279,858,442493,473
patternCount-81,true,1.00,819,569,815,78,16349,100
patternCount-82,true,1.00,12,666,8,1,112,16
patternCount-83,true,1.00,232,757,227,155,5489,117
patternCount-84,true,1.00,12,634,8,1,141,24
patternCount-85,true,1.00,5791,823,5788,219,97249,429
patternCount-86,true,1.00,26,944,20,1,371,62
patternCount-87,true,1.00,8562,987,8553,402,169818,104
patternCount-88,true,1.00,3089,923,3084,104,68932,362
patternCount-89,true,1.00,7620,745,7617,409,145941,150
patternCount-90,true,1.00,16626,943,16624,525,311565,315
patternCount-91,true,1.00,6719,452,6716,260,137497,553
patternCount-92,true,1.00,16931,734,16930,546,284788,377
patternCount-93,false,0.81,14098,749,14094,749,309999,659
patternCount-94,true,1.00,1256,557,1249,253,28490,125
patternCount-95,true,1.00,2835,529,2829,267,58882,113
patternCount-96,true,1.00,1093,494,1090,97,26669,353
patternCount-97,true,1.00,5913,703,5910,201,119007,323
patternCount-98,false,0.05,12,58,12,58,340,3
patternCount-99,true,1.00,1155,860,1148,150,27054,229
patternCount-100,true,1.00,8665,998,8661,431,192234,661
