NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-53,true,1.00,3270,534,3265,96,407404,601
patternWeightCount-54,true,1.00,17,524,14,1,1685,325
patternWeightCount-55,true,1.00,17,523,14,1,1766,440
patternWeightCount-56,true,1.00,14,515,11,1,1431,238
patternWeightCount-57,true,1.00,13,491,10,1,1414,310
patternWeightCount-58,true,1.00,14,502,11,1,1528,369
patternWeightCount-59,true,1.00,10,513,6,1,919,52
patternWeightCount-60,true,1.00,17,556,13,1,1915,454
patternWeightCount-61,true,1.00,17,464,14,1,2264,542
patternWeightCount-62,true,1.00,17,490,13,1,1674,244
patternWeightCount-63,true,1.00,22,457,19,1,2803,292
patternWeightCount-64,true,1.00,201,504,197,6,28505,3184
patternWeightCount-65,true,1.00,51,547,47,2,4347,540
patternWeightCount-66,true,1.00,13,499,9,1,1438,290
patternWeightCount-67,true,1.00,12,442,9,1,1296,412
patternWeightCount-68,true,1.00,10,477,6,1,809,64
patternWeightCount-69,true,1.00,26,499,22,1,2848,309
patternWeightCount-70,true,1.00,21,580,17,1,2605,514
patternWeightCount-71,true,1.00,13,461,10,1,1468,576
patternWeightCount-72,true,1.00,15371,465,15367,451,1952310,2630
patternWeightCount-73,false,0.81,14655,435,14654,435,1879729,1329
patternWeightCount-74,true,1.00,13,507,10,1,1379,399
patternWeightCount-75,true,1.00,28,507,24,1,3754,1437
patternWeightCount-76,true,1.00,12,484,9,1,1335,268
patternWeightCount-77,true,1.00,12,514,9,1,1334,246
patternWeightCount-78,true,1.00,30,578,27,1,3808,518
patternWeightCount-79,true,1.00,12,487,9,1,1228,317
patternWeightCount-80,true,1.00,18,561,15,1,2265,290
patternWeightCount-81,false,0.96,17244,516,17243,516,2191282,2086
patternWeightCount-82,true,1.00,20,479,17,1,2758,1721
patternWeightCount-83,true,1.00,10,448,7,1,984,98
patternWeightCount-84,true,1.00,15,527,11,1,1665,431
patternWeightCount-85,true,1.00,17,508,13,1,1650,261
patternWeightCount-86,true,1.00,13610,529,13609,406,2057713,2926
patternWeightCount-87,true,1.00,33,576,29,1,3829,438
patternWeightCount-88,true,1.00,19,516,15,1,2325,726
patternWeightCount-89,true,1.00,17,497,14,1,1815,298
patternWeightCount-90,false,0.85,15776,477,15775,477,2210899,2970
patternWeightCount-91,true,1.00,19,562,15,1,2263,484
patternWeightCount-92,true,1.00,24,511,21,1,2847,275
patternWeightCount-93,true,1.00,20,439,17,1,2128,364
patternWeightCount-94,true,1.00,13,511,10,1,1391,181
patternWeightCount-95,true,1.00,14,471,10,1,1621,261
patternWeightCount-96,true,1.00,20,479,17,1,2273,310
patternWeightCount-97,true,1.00,102,480,98,3,14373,2530
patternWeightCount-98,true,1.00,11479,472,11477,338,1761481,3018
patternWeightCount-99,true,1.00,21,526,18,1,2324,303
patternWeightCount-100,true,1.00,18,437,15,1,2247,1322
