NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-43,true,1.00,36,797,31,1,531,327
patternCount-44,true,1.00,12210,770,12207,426,226617,617
patternCount-45,false,0.97,28974,999,28974,999,548553,669
patternCount-46,true,1.00,22885,995,22883,818,372722,654
patternCount-47,true,1.00,8656,780,8652,352,174993,604
patternCount-48,true,1.00,6082,754,6078,185,100796,227
patternCount-49,true,1.00,5676,791,5673,188,108481,374
patternCount-50,true,1.00,15411,969,15408,562,278333,543
patternCount-51,true,1.00,8631,572,8629,387,135189,218
patternCount-52,true,1.00,5436,797,5432,194,107727,412
patternCount-53,false,0.94,21659,844,21658,844,355622,509
patternCount-54,false,1.00,27027,999,27027,999,508193,621
patternCount-55,false,0.73,13271,635,13271,635,256084,603
patternCount-56,true,1.00,13891,851,13890,576,268710,719
patternCount-57,true,1.00,17142,987,17140,558,295279,540
patternCount-58,false,0.85,23109,849,23108,849,429081,581
patternCount-59,true,1.00,24378,906,24378,797,413258,437
patternCount-60,false,0.90,21608,999,21607,999,384371,530
patternCount-61,true,1.00,16547,864,16546,664,301841,569
patternCount-62,true,1.00,9291,969,9287,367,159169,460
patternCount-63,true,1.00,9072,984,9068,311,160293,502
patternCount-64,true,1.00,13866,987,13862,449,227933,465
patternCount-65,true,1.00,3004,638,3001,98,49122,375
patternCount-66,true,1.00,24060,984,24059,799,445515,558
patternCount-67,true,1.00,24149,983,24148,828,424889,546
patternCount-68,true,1.00,8914,807,8911,288,162303,546
patternCount-69,true,1.00,23807,993,23805,765,406383,573
patternCount-70,true,1.00,3851,823,3847,118,67744,536
patternCount-71,true,1.00,15599,990,15595,607,294754,569
patternCount-72,false,0.75,27795,999,27794,999,506174,471
patternCount-73,true,1.00,22560,924,22559,782,417843,634
patternCount-74,false,0.76,18161,998,18159,998,330558,544
patternCount-75,true,1.00,15590,982,15587,527,273305,448
patternCount-76,true,1.00,12090,993,12086,427,212379,477
patternCount-77,true,1.00,10549,878,10545,334,188692,553
patternCount-78,true,1.00,26433,978,26432,839,485690,666
patternCount-79,false,0.87,27529,999,27527,999,508184,590
patternCount-80,false,0.82,27343,999,27343,999,480247,638
patternCount-81,true,1.00,3666,693,3663,128,72187,358
patternCount-82,true,1.00,23521,936,23519,727,409674,545
patternCount-83,true,1.00,13343,723,13341,522,215540,541
patternCount-84,false,0.97,26380,1008,26379,1008,484463,609
patternCount-85,true,1.00,54,757,50,4,1012,136
patternCount-86,true,1.00,17956,944,17954,637,328754,612
patternCount-87,true,1.00,8107,981,8100,382,153969,582
patternCount-88,false,0.97,25834,1008,25831,1008,516706,569
patternCount-89,true,1.00,23868,987,23865,759,397086,499
patternCount-90,true,1.00,5740,661,5738,212,107496,476
patternCount-91,true,1.00,16311,737,16309,589,280496,521
patternCount-92,true,1.00,27735,991,27735,895,488287,582
patternCount-93,true,1.00,17967,997,17964,815,350713,498
patternCount-94,true,1.00,1272,579,1269,61,26175,560
patternCount-95,true,1.00,8005,762,8002,317,158475,415
patternCount-96,true,1.00,27,952,21,1,402,76
patternCount-97,true,1.00,27708,1007,27707,903,491901,620
patternCount-98,true,1.00,1205,980,1199,112,21629,316
patternCount-99,true,1.00,35,897,29,1,571,270
patternCount-100,false,0.91,28575,999,28575,999,542450,591
