NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-84,true,1.00,3927,952,3921,173,93129,102
patternOccur-85,true,1.00,14774,989,14772,512,349031,253
patternOccur-86,true,1.00,22604,794,22602,771,496339,249
patternOccur-87,true,1.00,1665,924,1660,60,35823,84
patternOccur-88,false,0.04,12,35,12,35,335,12
patternOccur-89,true,1.00,13970,820,13968,479,328529,753
patternOccur-90,true,1.00,21996,995,21994,900,486709,575
patternOccur-91,true,1.00,11936,750,11934,376,219049,249
patternOccur-92,true,1.00,9906,863,9903,310,224763,102
patternOccur-93,true,1.00,19,711,15,17,366,17
patternOccur-94,false,0.87,26797,996,26794,996,606123,291
patternOccur-95,true,1.00,2515,871,2510,144,59604,54
patternOccur-96,true,1.00,746,997,740,32,16493,123
patternOccur-97,true,1.00,6654,996,6650,259,145918,130
patternOccur-98,false,0.95,25813,947,25812,947,551113,557
patternOccur-99,true,1.00,10533,845,10530,328,237814,27
patternOccur-100,true,1.00,14467,998,14462,530,314676,377
