NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-75,false,0.13,53,88,53,88,437,1
patternOccur-76,false,0.16,20,62,19,62,268,1
patternOccur-77,false,0.15,432,999,427,999,3608,4
patternOccur-78,false,0.00,326,999,320,999,1978,0
patternOccur-79,false,0.16,29,76,28,76,307,2
patternOccur-80,false,0.07,564,999,562,999,5105,2
patternOccur-81,false,0.20,125,167,124,167,1181,6
patternOccur-82,false,0.69,932,665,927,665,8817,5
patternOccur-83,false,0.26,1175,999,1169,999,8882,15
patternOccur-84,false,0.13,73,81,73,81,680,9
patternOccur-85,false,0.00,292,999,284,999,1978,0
patternOccur-86,false,0.27,233,233,230,233,1975,4
patternOccur-87,true,1.00,991,767,988,664,9304,6
patternOccur-88,false,0.04,11,45,11,45,113,2
patternOccur-89,false,0.09,35,86,33,86,358,2
patternOccur-90,false,0.00,284,999,278,999,1978,0
patternOccur-91,false,0.07,28,52,27,52,280,6
patternOccur-92,false,0.23,241,194,239,194,2453,5
patternOccur-93,false,0.05,17,44,16,44,171,3
patternOccur-94,false,0.08,25,53,25,53,198,3
patternOccur-95,false,0.08,341,999,334,999,3335,5
patternOccur-96,false,0.09,5,41,4,41,84,2
patternOccur-97,false,0.03,309,999,305,999,2066,1
patternOccur-98,false,0.78,656,570,653,570,5856,6
patternOccur-99,false,0.00,300,999,293,999,1978,0
patternOccur-100,false,0.16,362,238,361,238,3165,3
