NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-42,true,1.00,22414,867,22412,688,547784,547
patternWeightCount-43,true,1.00,13,764,8,1,183,21
patternWeightCount-44,true,1.00,22,902,16,1,400,106
patternWeightCount-45,true,1.00,24130,819,24129,787,626024,758
patternWeightCount-46,true,1.00,25937,871,25937,838,629921,450
patternWeightCount-47,true,1.00,30,920,24,1,540,149
patternWeightCount-48,true,1.00,14,663,10,1,212,71
patternWeightCount-49,true,1.00,32,903,27,1,657,136
patternWeightCount-50,true,1.00,28,910,23,1,500,135
patternWeightCount-51,true,1.00,12851,882,12848,404,305118,95
patternWeightCount-52,true,1.00,16,864,11,1,259,64
patternWeightCount-53,true,1.00,15314,714,15312,468,394825,335
patternWeightCount-54,true,1.00,12,672,8,1,191,28
patternWeightCount-55,true,1.00,18,778,13,1,325,99
patternWeightCount-56,true,1.00,21,673,17,1,384,89
patternWeightCount-57,true,1.00,26,981,20,1,469,124
patternWeightCount-58,true,1.00,19,764,15,3,352,75
patternWeightCount-59,true,1.00,13,678,9,1,203,58
patternWeightCount-60,true,1.00,34,996,29,1,703,170
patternWeightCount-61,true,1.00,16,695,12,3,285,66
patternWeightCount-62,true,1.00,1224,1005,1218,37,31797,392
patternWeightCount-63,true,1.00,23,949,17,1,394,71
patternWeightCount-64,true,1.00,26,839,21,1,459,194
patternWeightCount-65,true,1.00,20,793,15,1,363,28
patternWeightCount-66,true,1.00,19,840,15,1,326,57
patternWeightCount-67,true,1.00,23,795,18,1,425,110
patternWeightCount-68,true,1.00,9,602,6,1,122,19
patternWeightCount-69,true,1.00,401,987,395,12,9615,257
patternWeightCount-70,true,1.00,13,793,8,1,172,18
patternWeightCount-71,true,1.00,21,894,16,1,348,37
patternWeightCount-72,true,1.00,24530,868,24530,801,617437,800
patternWeightCount-73,false,1.00,25847,999,25845,999,727663,678
patternWeightCount-74,true,1.00,38,919,32,1,803,319
patternWeightCount-75,true,1.00,26,877,21,1,500,148
patternWeightCount-76,true,1.00,34,1003,28,1,657,127
patternWeightCount-77,true,1.00,26,992,20,1,492,166
patternWeightCount-78,false,0.81,30019,951,30019,951,792283,542
patternWeightCount-79,true,1.00,25,649,21,1,487,189
patternWeightCount-80,true,1.00,22,904,17,1,407,50
patternWeightCount-81,false,0.96,24884,824,24884,824,616664,466
patternWeightCount-82,true,1.00,11,542,7,1,164,47
patternWeightCount-83,true,1.00,15,794,10,1,250,75
patternWeightCount-84,true,1.00,22,880,17,1,400,141
patternWeightCount-85,true,1.00,14,728,9,1,203,86
patternWeightCount-86,false,0.96,30539,982,30539,982,716547,629
patternWeightCount-87,false,0.89,30389,998,30387,998,798549,718
patternWeightCount-88,true,1.00,33,813,29,1,685,318
patternWeightCount-89,true,1.00,16,617,12,1,283,50
patternWeightCount-90,true,1.00,23938,884,23938,764,665947,746
patternWeightCount-91,true,1.00,28,982,22,1,497,151
patternWeightCount-92,true,1.00,31,806,26,1,635,319
patternWeightCount-93,true,1.00,14518,823,14516,440,370457,406
patternWeightCount-94,true,1.00,24,824,20,1,471,57
patternWeightCount-95,true,1.00,16,818,11,1,251,42
patternWeightCount-96,true,1.00,16,794,12,1,262,117
patternWeightCount-97,true,1.00,17,722,12,1,277,34
patternWeightCount-98,true,1.00,22755,885,22754,840,661401,546
patternWeightCount-99,true,1.00,96,963,90,3,2151,112
patternWeightCount-100,true,1.00,28,820,23,1,540,173
