NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-63,true,1.00,8230,870,8215,251,145252,562
patternOccur-64,true,1.00,7906,997,7886,243,143851,448
patternOccur-65,true,1.00,2980,809,2961,90,51431,529
patternOccur-66,true,1.00,354,860,335,10,5865,112
patternOccur-67,true,1.00,20859,883,20854,634,371989,577
patternOccur-68,true,1.00,22320,820,22318,678,395536,534
patternOccur-69,true,1.00,27875,928,27872,883,462781,606
patternOccur-70,false,0.93,23074,729,23073,729,369638,555
patternOccur-71,true,1.00,715,830,701,21,11877,409
patternOccur-72,true,1.00,23389,803,23387,736,360683,585
patternOccur-73,true,1.00,21982,739,21980,702,385709,553
patternOccur-74,true,1.00,23292,798,23291,739,409514,597
patternOccur-75,true,1.00,29553,992,29552,924,527210,573
patternOccur-76,true,1.00,188,818,171,5,2903,221
patternOccur-77,true,1.00,6284,714,6270,190,109991,435
patternOccur-78,true,1.00,19458,961,19451,613,346851,597
patternOccur-79,true,1.00,6159,678,6149,202,110845,582
patternOccur-80,false,1.00,30562,997,30558,997,552624,583
patternOccur-81,true,1.00,26319,850,26316,823,472967,580
patternOccur-82,true,1.00,10443,982,10431,318,165587,559
patternOccur-83,true,1.00,21652,821,21649,663,375912,529
patternOccur-84,true,1.00,15745,940,15736,477,277439,468
patternOccur-85,true,1.00,15650,841,15644,493,276069,533
patternOccur-86,true,1.00,27010,871,27010,853,483829,518
patternOccur-87,true,1.00,8722,881,8705,271,147182,550
patternOccur-88,true,1.00,20727,993,20721,666,356434,514
patternOccur-89,true,1.00,12728,989,12717,427,227802,532
patternOccur-90,true,1.00,17431,908,17426,559,315209,597
patternOccur-91,true,1.00,843,801,824,25,11914,249
patternOccur-92,true,1.00,47,789,29,1,395,121
patternOccur-93,true,1.00,9748,764,9737,306,170122,537
patternOccur-94,false,0.87,25057,787,25056,787,431072,566
patternOccur-95,true,1.00,15947,940,15934,483,270491,473
patternOccur-96,true,1.00,20594,761,20591,626,370229,620
patternOccur-97,true,1.00,23963,890,23959,739,369644,537
patternOccur-98,false,0.93,26204,821,26204,821,440740,571
patternOccur-99,true,1.00,152,962,138,4,2177,212
patternOccur-100,true,1.00,9418,784,9405,291,166223,574
