NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-36,false,0.91,16114,999,16098,999,244292,436
Krys-37,false,0.91,25587,999,25581,999,427269,466
Krys-38,false,0.80,13097,528,13090,528,203012,307
Krys-39,false,0.65,9057,350,9054,350,130387,451
Krys-40,false,0.80,28069,947,28063,947,465878,577
Krys-41,false,0.70,9604,999,9586,999,146829,188
Krys-42,false,0.79,16707,605,16705,605,217604,162
Krys-43,false,0.87,15558,604,15556,604,205407,123
Krys-44,false,0.75,15257,621,15250,621,221782,358
Krys-45,true,1.00,1078,954,1055,32,14061,277
Krys-46,false,0.87,23625,824,23624,824,316357,419
Krys-47,true,1.00,27381,973,27373,932,389296,456
Krys-48,true,1.00,7581,678,7572,246,109736,506
Krys-49,false,0.68,17629,567,17626,567,222076,79
Krys-50,false,0.70,17617,999,17596,999,258354,465
Krys-51,false,0.91,28010,984,28005,984,403742,450
Krys-52,false,0.88,28321,999,28307,999,375985,458
Krys-53,false,0.96,27360,994,27358,994,380283,469
Krys-54,false,0.41,17538,999,17526,999,232607,210
Krys-55,false,0.94,24417,999,24408,999,340515,387
Krys-56,false,0.35,11774,381,11774,381,167644,456
Krys-57,false,0.90,27687,898,27682,898,380609,425
Krys-58,true,1.00,1375,805,1356,41,16921,343
Krys-59,true,1.00,24637,966,24610,820,336365,371
Krys-60,false,0.91,21927,999,21918,999,313242,384
Krys-61,true,1.00,16660,815,16653,526,228030,457
Krys-62,true,1.00,7293,869,7276,223,91992,339
Krys-63,true,1.00,25725,978,25716,892,328093,361
Krys-64,true,1.00,4232,823,4215,153,61242,367
Krys-65,true,1.00,11241,823,11229,369,137462,329
Krys-66,false,0.83,28710,915,28709,915,393873,412
Krys-67,false,0.98,27328,999,27325,999,390739,408
Krys-68,false,0.79,18020,623,18019,623,279212,320
Krys-69,false,0.81,27362,971,27358,971,343133,406
Krys-70,false,0.37,26048,999,26031,999,333755,420
Krys-71,false,0.96,23611,923,23602,923,365490,471
Krys-72,false,0.96,28443,987,28436,987,404028,419
Krys-73,false,0.56,18550,606,18548,606,243113,426
Krys-74,true,1.00,13261,738,13255,532,168607,78
Krys-75,true,1.00,577,973,551,17,6794,186
Krys-76,true,1.00,12087,597,12081,413,133591,156
Krys-77,true,1.00,6624,928,6609,202,88285,406
Krys-78,false,0.70,25264,999,25261,999,323156,450
Krys-79,true,1.00,5583,818,5569,172,74176,122
Krys-80,false,0.70,28078,926,28071,926,372345,398
Krys-81,false,0.39,15678,524,15677,524,213754,404
Krys-82,true,1.00,78,928,59,2,676,111
Krys-83,false,0.91,19512,999,19502,999,288734,193
Krys-84,true,1.00,99,679,82,3,955,68
Krys-85,false,0.94,22824,999,22819,999,305582,334
Krys-86,false,0.91,28628,999,28624,999,345105,376
Krys-87,true,1.00,6753,988,6740,204,90314,363
Krys-88,false,0.96,27075,989,27072,989,384171,421
Krys-89,false,0.78,12675,422,12673,422,165886,134
Krys-90,true,1.00,25756,933,25750,881,400647,488
Krys-91,true,1.00,668,796,647,20,8595,380
Krys-92,false,0.70,17543,567,17542,567,256066,451
Krys-93,false,0.81,24545,779,24545,779,354361,466
Krys-94,false,0.96,17159,610,17157,610,249117,397
Krys-95,true,1.00,18285,815,18280,646,250432,470
Krys-96,false,0.78,12109,450,12108,450,161039,223
Krys-97,false,0.68,21716,690,21716,690,273633,323
Krys-98,false,0.83,26427,999,26419,999,349634,390
Krys-99,true,1.00,16175,989,16163,493,192596,263
Krys-100,true,1.00,17795,975,17784,552,260073,466
