NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-51,true,1.00,5,347,3,1,44,2
notchParamRand-52,true,1.00,5,382,4,1,50,2
notchParamRand-53,true,1.00,15,455,12,1,164,83
notchParamRand-54,true,1.00,698,939,693,21,12040,585
notchParamRand-55,true,1.00,10,592,6,1,107,12
notchParamRand-56,true,1.00,1416,547,1413,43,19808,206
notchParamRand-57,true,1.00,143,655,139,5,2000,149
notchParamRand-58,true,1.00,9111,974,9108,280,131338,428
notchParamRand-59,true,1.00,94,560,90,3,1340,213
notchParamRand-60,true,1.00,7,409,4,1,56,2
notchParamRand-61,false,0.85,30764,999,30764,999,437210,422
notchParamRand-62,true,1.00,100,527,97,3,1391,425
notchParamRand-63,true,1.00,23,674,19,1,273,148
notchParamRand-64,true,1.00,33,438,30,1,428,237
notchParamRand-65,true,1.00,68,848,63,2,902,431
notchParamRand-66,true,1.00,25,922,19,1,275,126
notchParamRand-67,true,1.00,15214,965,15211,461,206814,462
notchParamRand-68,true,1.00,31,721,26,1,406,191
notchParamRand-69,true,1.00,32,506,30,1,392,306
notchParamRand-70,true,1.00,50,503,47,2,733,214
notchParamRand-71,true,1.00,8141,965,8137,247,114587,300
notchParamRand-72,true,1.00,11,523,8,1,109,34
notchParamRand-73,true,1.00,93,525,90,3,1194,141
notchParamRand-74,true,1.00,32,506,29,1,392,306
notchParamRand-75,true,1.00,31,602,28,1,386,134
notchParamRand-76,true,1.00,202,987,195,6,3127,320
notchParamRand-77,true,1.00,631,981,625,19,9350,136
notchParamRand-78,true,1.00,99,676,96,3,1334,289
notchParamRand-79,true,1.00,1447,419,1444,44,19893,348
notchParamRand-80,true,1.00,16,563,13,1,165,30
notchParamRand-81,true,1.00,4,294,2,1,35,1
notchParamRand-82,true,1.00,9340,886,9338,283,140630,417
notchParamRand-83,true,1.00,6,412,4,1,57,4
notchParamRand-84,true,1.00,86,702,82,3,1295,310
notchParamRand-85,true,1.00,4,294,2,1,34,1
notchParamRand-86,true,1.00,17657,1007,17654,537,252823,439
notchParamRand-87,true,1.00,31,802,26,1,377,164
notchParamRand-88,true,1.00,6,392,4,1,53,8
notchParamRand-89,true,1.00,232,998,225,7,3043,144
notchParamRand-90,true,1.00,15,537,12,1,156,49
notchParamRand-91,true,1.00,24,510,21,1,265,85
notchParamRand-92,true,1.00,11580,804,11577,351,158634,399
notchParamRand-93,true,1.00,19,629,16,1,208,78
notchParamRand-94,true,1.00,97,597,93,3,1294,233
notchParamRand-95,true,1.00,3989,553,3987,121,57286,283
notchParamRand-96,true,1.00,27,635,23,1,357,145
notchParamRand-97,true,1.00,34,766,29,1,400,134
notchParamRand-98,true,1.00,630,804,625,19,8233,186
notchParamRand-99,true,1.00,34,593,30,1,408,247
notchParamRand-100,true,1.00,8,561,5,1,87,21
