NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-47,true,1.00,10,583,7,1,225,47
patternWeightCount-48,true,1.00,9,553,6,1,197,30
patternWeightCount-49,true,1.00,7,474,4,1,144,7
patternWeightCount-50,true,1.00,12,706,8,1,273,13
patternWeightCount-51,true,1.00,11,606,7,1,259,60
patternWeightCount-52,true,1.00,11,663,7,1,240,28
patternWeightCount-53,true,1.00,13,702,8,1,329,45
patternWeightCount-54,true,1.00,12,711,7,1,289,28
patternWeightCount-55,true,1.00,10,502,6,1,200,48
patternWeightCount-56,true,1.00,12,665,8,1,265,35
patternWeightCount-57,true,1.00,7,459,4,1,137,11
patternWeightCount-58,true,1.00,9,592,5,1,189,13
patternWeightCount-59,true,1.00,11,629,7,1,213,14
patternWeightCount-60,true,1.00,13,690,8,1,317,90
patternWeightCount-61,true,1.00,10,535,6,1,223,32
patternWeightCount-62,true,1.00,9,561,5,1,202,16
patternWeightCount-63,true,1.00,10,624,6,1,216,18
patternWeightCount-64,true,1.00,9,560,6,1,202,14
patternWeightCount-65,true,1.00,11,588,7,1,228,29
patternWeightCount-66,true,1.00,9,569,6,1,190,19
patternWeightCount-67,true,1.00,25,662,21,1,849,647
patternWeightCount-68,true,1.00,8,496,5,1,148,8
patternWeightCount-69,true,1.00,8,526,5,1,191,22
patternWeightCount-70,true,1.00,11,638,7,1,247,54
patternWeightCount-71,true,1.00,10,593,6,1,219,30
patternWeightCount-72,true,1.00,87,617,82,3,4111,174
patternWeightCount-73,true,1.00,12,628,7,1,273,19
patternWeightCount-74,true,1.00,10,575,7,1,241,46
patternWeightCount-75,true,1.00,9,549,5,1,190,11
patternWeightCount-76,true,1.00,10,601,6,1,217,16
patternWeightCount-77,true,1.00,8,521,6,1,160,6
patternWeightCount-78,true,1.00,13,718,9,1,277,29
patternWeightCount-79,true,1.00,9,518,5,1,190,21
patternWeightCount-80,true,1.00,9,603,6,1,175,12
patternWeightCount-81,true,1.00,10,585,6,1,207,11
patternWeightCount-82,true,1.00,8,516,5,1,150,8
patternWeightCount-83,true,1.00,8,503,5,1,168,7
patternWeightCount-84,true,1.00,11,665,7,1,215,12
patternWeightCount-85,true,1.00,9,590,6,1,199,10
patternWeightCount-86,false,0.99,13800,441,13800,441,754653,1616
patternWeightCount-87,true,1.00,12,615,8,1,275,41
patternWeightCount-88,true,1.00,10,562,6,1,228,63
patternWeightCount-89,true,1.00,9,550,5,1,183,19
patternWeightCount-90,true,1.00,17,701,12,1,500,258
patternWeightCount-91,true,1.00,8,511,5,1,169,18
patternWeightCount-92,true,1.00,10,622,6,1,233,24
patternWeightCount-93,true,1.00,10,529,6,1,265,39
patternWeightCount-94,true,1.00,11,627,7,1,218,23
patternWeightCount-95,true,1.00,10,555,6,1,205,22
patternWeightCount-96,true,1.00,9,540,5,1,177,15
patternWeightCount-97,true,1.00,11,562,7,1,244,18
patternWeightCount-98,true,1.00,159,752,155,5,7817,866
patternWeightCount-99,true,1.00,11,620,7,1,242,15
patternWeightCount-100,true,1.00,8,528,5,1,170,8
