NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-52,true,1.00,2809,846,2805,94,63085,512
patternCount-53,true,1.00,16903,715,16902,648,343808,693
patternCount-54,true,1.00,1193,907,1187,38,26227,534
patternCount-55,false,0.86,27630,996,27628,996,626426,740
patternCount-56,true,1.00,7134,930,7129,252,166414,776
patternCount-57,true,1.00,7928,989,7923,266,172605,822
patternCount-58,true,1.00,10298,763,10295,312,226566,663
patternCount-59,true,1.00,20219,786,20218,617,418173,581
patternCount-60,true,1.00,12231,583,12229,426,253804,440
patternCount-61,true,1.00,10766,756,10763,368,229498,538
patternCount-62,true,1.00,4362,727,4357,146,86734,573
patternCount-63,true,1.00,4912,920,4907,159,104930,434
patternCount-64,true,1.00,6013,877,6008,191,133167,517
patternCount-65,true,1.00,7227,994,7222,229,155542,482
patternCount-66,true,1.00,15977,991,15974,504,350321,536
patternCount-67,true,1.00,10595,739,10592,332,228114,470
patternCount-68,true,1.00,3269,893,3263,99,73224,715
patternCount-69,true,1.00,13659,789,13658,426,296054,631
patternCount-70,true,1.00,29,576,25,1,512,166
patternCount-71,true,1.00,5217,753,5213,176,115431,654
patternCount-72,true,1.00,25640,919,25639,890,577289,779
patternCount-73,true,1.00,8546,833,8543,263,191374,563
patternCount-74,false,0.86,17143,690,17143,690,393149,717
patternCount-75,true,1.00,15460,963,15456,490,340122,706
patternCount-76,true,1.00,104,981,98,3,1841,332
patternCount-77,true,1.00,4427,940,4421,146,97835,669
patternCount-78,true,1.00,4820,884,4815,146,107743,342
patternCount-79,true,1.00,26620,934,26620,884,583913,721
patternCount-80,true,1.00,18594,670,18594,658,452064,769
patternCount-81,true,1.00,3104,760,3099,94,70282,328
patternCount-82,true,1.00,1504,854,1500,46,31514,275
patternCount-83,true,1.00,107,870,101,7,2514,255
patternCount-84,true,1.00,12374,991,12370,408,266313,709
patternCount-85,true,1.00,34,841,29,2,691,132
patternCount-86,true,1.00,2929,663,2925,91,66428,438
patternCount-87,true,1.00,8154,997,8149,249,180601,669
patternCount-88,true,1.00,15412,993,15409,488,342992,728
patternCount-89,true,1.00,10498,998,10493,336,220210,531
patternCount-90,true,1.00,17719,877,17717,575,379053,677
patternCount-91,true,1.00,797,837,791,32,16968,188
patternCount-92,true,1.00,11948,998,11944,369,242941,570
patternCount-93,true,1.00,23540,879,23539,833,537471,634
patternCount-94,true,1.00,5581,804,5576,176,122263,483
patternCount-95,true,1.00,3794,641,3791,117,82210,516
patternCount-96,true,1.00,26,687,21,1,505,56
patternCount-97,false,0.87,22643,750,22643,750,507544,745
patternCount-98,true,1.00,3426,768,3422,149,75905,310
patternCount-99,true,1.00,7857,906,7853,258,186264,495
patternCount-100,true,1.00,5782,998,5776,193,119827,605
