NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-37,true,1.00,6825,872,6820,233,131668,352
patternWeightCount-38,true,1.00,27178,989,27177,957,534451,565
patternWeightCount-39,true,1.00,4457,831,4454,170,103711,627
patternWeightCount-40,true,1.00,2362,959,2357,74,49918,149
patternWeightCount-41,true,1.00,21791,972,21790,716,428604,194
patternWeightCount-42,false,0.79,27409,999,27407,999,560158,510
patternWeightCount-43,true,1.00,5374,889,5370,166,104556,337
patternWeightCount-44,true,1.00,24760,1007,24758,789,494122,612
patternWeightCount-45,true,1.00,24687,865,24686,826,496102,480
patternWeightCount-46,false,0.96,25527,976,25527,976,526933,529
patternWeightCount-47,true,1.00,18807,990,18805,582,368622,406
patternWeightCount-48,true,1.00,114,978,108,4,2123,64
patternWeightCount-49,true,1.00,10865,747,10864,345,213609,208
patternWeightCount-50,true,1.00,10925,1000,10921,387,212759,303
patternWeightCount-51,false,0.91,29149,999,29147,999,620222,585
patternWeightCount-52,true,1.00,12856,990,12852,392,270641,238
patternWeightCount-53,true,1.00,25986,995,25985,862,531583,547
patternWeightCount-54,true,1.00,265,979,259,45,5361,288
patternWeightCount-55,true,1.00,132,997,126,4,2441,197
patternWeightCount-56,true,1.00,4982,922,4977,202,107650,510
patternWeightCount-57,true,1.00,15,647,11,1,203,112
patternWeightCount-58,true,1.00,12654,1000,12651,387,250533,570
patternWeightCount-59,true,1.00,25,863,20,1,364,99
patternWeightCount-60,true,1.00,21171,827,21170,678,408765,528
patternWeightCount-61,false,0.02,6,31,4,31,208,8
patternWeightCount-62,false,0.88,27466,1008,27465,1008,582899,731
patternWeightCount-63,false,0.07,35,51,34,51,1054,24
patternWeightCount-64,true,1.00,18225,809,18223,593,362187,416
patternWeightCount-65,false,0.74,28031,999,28030,999,588410,640
patternWeightCount-66,true,1.00,450,933,445,14,8454,276
patternWeightCount-67,true,1.00,22,998,17,1,289,63
patternWeightCount-68,true,1.00,9,604,5,1,101,27
patternWeightCount-69,true,1.00,2480,1004,2474,75,45906,171
patternWeightCount-70,true,1.00,449,986,443,17,8625,170
patternWeightCount-71,true,1.00,19,853,14,1,248,71
patternWeightCount-72,false,0.86,24650,798,24649,798,488852,321
patternWeightCount-73,false,0.88,22222,787,22222,787,437554,478
patternWeightCount-74,true,1.00,3247,759,3240,265,76653,77
patternWeightCount-75,true,1.00,6872,967,6868,313,138446,281
patternWeightCount-76,true,1.00,747,953,741,23,15280,130
patternWeightCount-77,true,1.00,15,820,11,1,214,66
patternWeightCount-78,false,0.81,23733,965,23731,965,512202,666
patternWeightCount-79,true,1.00,37,925,33,1,646,508
patternWeightCount-80,true,1.00,4954,983,4949,176,96319,209
patternWeightCount-81,false,0.91,28338,995,28337,995,587551,537
patternWeightCount-82,true,1.00,9,642,5,1,89,6
patternWeightCount-83,true,1.00,23,957,18,1,319,130
patternWeightCount-84,true,1.00,6846,825,6843,209,138252,164
patternWeightCount-85,true,1.00,14,862,9,1,177,41
patternWeightCount-86,false,0.98,29351,998,29350,998,625291,612
patternWeightCount-87,true,1.00,18681,687,18681,659,396286,238
patternWeightCount-88,true,1.00,2045,962,2040,68,39434,318
patternWeightCount-89,true,1.00,25,912,21,1,375,153
patternWeightCount-90,false,0.92,26573,982,26572,982,554498,474
patternWeightCount-91,true,1.00,24,858,20,2,371,207
patternWeightCount-92,false,0.65,24532,771,24532,771,450464,595
patternWeightCount-93,true,1.00,6889,908,6884,240,129781,385
patternWeightCount-94,true,1.00,21,731,17,1,302,117
patternWeightCount-95,true,1.00,12660,820,12657,610,279839,269
patternWeightCount-96,true,1.00,23,812,19,1,344,201
patternWeightCount-97,true,1.00,10,653,6,1,109,12
patternWeightCount-98,false,0.98,17893,795,17891,795,407870,234
patternWeightCount-99,false,0.89,25517,999,25515,999,514743,471
patternWeightCount-100,true,1.00,216,730,212,7,4407,69
