NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-48,true,1.00,7,470,5,1,282,8
patternWeightCount-49,true,1.00,6,431,3,1,277,27
patternWeightCount-50,true,1.00,8,466,6,1,481,44
patternWeightCount-51,true,1.00,18,544,14,1,1309,415
patternWeightCount-52,true,1.00,10,600,7,1,533,50
patternWeightCount-53,true,1.00,9,520,6,1,485,30
patternWeightCount-54,true,1.00,10,540,6,1,534,148
patternWeightCount-55,true,1.00,9,493,6,1,500,180
patternWeightCount-56,true,1.00,9,506,6,1,497,139
patternWeightCount-57,true,1.00,9,515,6,1,462,134
patternWeightCount-58,true,1.00,9,520,6,1,480,72
patternWeightCount-59,true,1.00,8,507,5,1,328,13
patternWeightCount-60,true,1.00,13,572,10,1,657,219
patternWeightCount-61,true,1.00,11,480,8,1,821,260
patternWeightCount-62,true,1.00,7,496,4,1,386,24
patternWeightCount-63,true,1.00,9,482,6,1,530,106
patternWeightCount-64,true,1.00,9,476,6,1,485,134
patternWeightCount-65,true,1.00,17,531,14,1,1386,668
patternWeightCount-66,true,1.00,11,559,8,1,673,167
patternWeightCount-67,true,1.00,10,538,7,1,569,197
patternWeightCount-68,true,1.00,16,517,13,1,981,642
patternWeightCount-69,true,1.00,9,526,6,1,508,84
patternWeightCount-70,true,1.00,11,524,8,1,650,200
patternWeightCount-71,true,1.00,9,431,7,1,549,274
patternWeightCount-72,true,1.00,18,505,15,1,1399,827
patternWeightCount-73,true,1.00,27,543,23,1,1863,790
patternWeightCount-74,true,1.00,8,499,5,1,352,15
patternWeightCount-75,true,1.00,10,519,7,1,539,120
patternWeightCount-76,true,1.00,8,475,5,1,350,29
patternWeightCount-77,true,1.00,7,471,5,1,359,27
patternWeightCount-78,true,1.00,26,602,22,1,2195,788
patternWeightCount-79,true,1.00,9,470,6,1,468,154
patternWeightCount-80,true,1.00,8,563,5,1,426,21
patternWeightCount-81,true,1.00,16369,504,16365,451,1353378,2297
patternWeightCount-82,true,1.00,6,448,3,1,252,6
patternWeightCount-83,true,1.00,7,474,5,1,339,17
patternWeightCount-84,true,1.00,7,538,4,1,338,12
patternWeightCount-85,true,1.00,8,499,5,1,364,22
patternWeightCount-86,true,1.00,19,565,16,1,1471,641
patternWeightCount-87,true,1.00,26,575,22,1,1864,1089
patternWeightCount-88,true,1.00,11,478,8,1,601,276
patternWeightCount-89,true,1.00,9,524,7,1,428,57
patternWeightCount-90,true,1.00,11,506,8,1,695,59
patternWeightCount-91,true,1.00,11,573,8,1,616,238
patternWeightCount-92,true,1.00,8,511,5,1,489,34
patternWeightCount-93,true,1.00,9,492,6,1,441,28
patternWeightCount-94,true,1.00,8,485,5,1,347,17
patternWeightCount-95,true,1.00,7,438,5,1,333,32
patternWeightCount-96,true,1.00,9,482,7,1,527,105
patternWeightCount-97,true,1.00,10,484,8,1,559,92
patternWeightCount-98,true,1.00,13552,531,13551,411,1306203,1943
patternWeightCount-99,true,1.00,10,518,8,1,610,154
patternWeightCount-100,true,1.00,9,470,6,1,466,82
