NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-45,true,1.00,69,665,65,2,5079,1619
patternWeightCount-46,true,1.00,17928,621,17928,544,1511581,226
patternWeightCount-47,true,1.00,12,543,9,1,606,151
patternWeightCount-48,true,1.00,15,570,11,1,712,326
patternWeightCount-49,true,1.00,8,455,4,1,284,27
patternWeightCount-50,true,1.00,9,531,5,1,330,10
patternWeightCount-51,true,1.00,13,527,10,1,725,296
patternWeightCount-52,true,1.00,10,609,6,1,462,28
patternWeightCount-53,true,1.00,14,556,10,1,852,95
patternWeightCount-54,true,1.00,19,670,14,1,1139,210
patternWeightCount-55,true,1.00,11,543,7,1,526,144
patternWeightCount-56,true,1.00,13,549,10,1,777,148
patternWeightCount-57,true,1.00,13,575,9,1,664,156
patternWeightCount-58,true,1.00,10,574,6,1,427,22
patternWeightCount-59,true,1.00,10,519,6,1,387,61
patternWeightCount-60,true,1.00,14,584,10,1,766,245
patternWeightCount-61,true,1.00,11,494,8,1,676,237
patternWeightCount-62,true,1.00,12,557,9,1,696,259
patternWeightCount-63,true,1.00,10,498,6,1,446,54
patternWeightCount-64,true,1.00,13,524,10,1,608,148
patternWeightCount-65,true,1.00,14,571,10,1,682,210
patternWeightCount-66,true,1.00,17,585,13,1,898,207
patternWeightCount-67,true,1.00,69,655,65,2,4867,1960
patternWeightCount-68,false,0.85,31802,999,31801,999,2535769,183
patternWeightCount-69,true,1.00,12,554,8,1,617,82
patternWeightCount-70,true,1.00,11,553,8,1,517,61
patternWeightCount-71,true,1.00,11,459,8,1,611,274
patternWeightCount-72,true,1.00,13845,560,13844,420,1185026,489
patternWeightCount-73,true,1.00,17,559,14,1,865,96
patternWeightCount-74,true,1.00,13,521,9,1,698,355
patternWeightCount-75,true,1.00,12,565,8,1,610,123
patternWeightCount-76,true,1.00,9,499,6,1,431,73
patternWeightCount-77,true,1.00,10,557,7,1,495,51
patternWeightCount-78,true,1.00,1060,573,1057,32,91043,2206
patternWeightCount-79,true,1.00,18,516,15,1,1096,529
patternWeightCount-80,true,1.00,11,605,7,1,560,128
patternWeightCount-81,false,0.96,21369,659,21366,659,1839952,2805
patternWeightCount-82,true,1.00,7,462,5,1,262,6
patternWeightCount-83,true,1.00,11,498,7,1,496,134
patternWeightCount-84,true,1.00,10,550,6,1,437,27
patternWeightCount-85,true,1.00,10,525,6,1,473,93
patternWeightCount-86,false,0.99,16049,504,16049,504,1450668,2352
patternWeightCount-87,true,1.00,2084,575,2080,63,170572,2000
patternWeightCount-88,true,1.00,17,520,13,1,944,482
patternWeightCount-89,true,1.00,10,530,6,1,456,57
patternWeightCount-90,true,1.00,24,532,20,1,1527,580
patternWeightCount-91,true,1.00,16,646,12,1,910,310
patternWeightCount-92,true,1.00,11,577,7,1,563,42
patternWeightCount-93,true,1.00,11,516,7,1,552,87
patternWeightCount-94,true,1.00,12,563,8,1,584,214
patternWeightCount-95,true,1.00,9,448,6,1,398,114
patternWeightCount-96,true,1.00,15,608,11,1,884,230
patternWeightCount-97,true,1.00,13,504,10,1,638,151
patternWeightCount-98,true,1.00,15766,532,15766,481,1518805,2924
patternWeightCount-99,true,1.00,14,585,9,1,735,108
patternWeightCount-100,true,1.00,9,464,6,1,435,107
