NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-78,true,1.00,4990,348,4989,151,1028826,1080
notchParam-79,true,1.00,1780,337,1778,54,363710,1329
notchParam-80,true,1.00,9,354,7,1,1298,497
notchParam-81,true,1.00,28,356,26,1,5188,681
notchParam-82,true,1.00,16,313,14,1,2527,788
notchParam-83,true,1.00,7,322,5,1,901,214
notchParam-84,true,1.00,3765,316,3763,114,755784,2470
notchParam-85,true,1.00,4456,338,4455,135,902839,3718
notchParam-86,true,1.00,32,314,30,1,6154,1040
notchParam-87,true,1.00,14,334,12,1,2210,1031
notchParam-88,true,1.00,7,309,5,1,931,395
notchParam-89,true,1.00,28,294,26,1,4958,1049
notchParam-90,true,1.00,19,320,17,1,3214,1208
notchParam-91,true,1.00,3071,320,3070,93,618940,1131
notchParam-92,true,1.00,6242,326,6242,189,1279618,1341
notchParam-93,true,1.00,3470,361,3468,105,716581,1137
notchParam-94,true,1.00,3899,345,3897,118,781655,1078
notchParam-95,true,1.00,4425,400,4424,134,906411,4420
notchParam-96,true,1.00,26,384,23,1,4545,925
notchParam-97,true,1.00,791,308,789,24,163741,1292
notchParam-98,true,1.00,23,330,21,1,4112,917
notchParam-99,true,1.00,4406,335,4404,133,891812,2968
notchParam-100,false,0.72,7090,229,7089,229,1463977,1049
