NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-48,true,1.00,15,551,12,1,1658,250
patternOccur-49,true,1.00,19,578,15,1,2281,487
patternOccur-50,true,1.00,26,517,23,1,3344,1495
patternOccur-51,true,1.00,30,657,27,1,3128,452
patternOccur-52,true,1.00,29,581,25,1,3447,1742
patternOccur-53,true,1.00,19,510,16,1,1918,629
patternOccur-54,true,1.00,16,510,13,1,1628,251
patternOccur-55,true,1.00,13,516,9,1,1251,135
patternOccur-56,true,1.00,13,509,10,1,1503,286
patternOccur-57,true,1.00,21,608,17,1,2810,1192
patternOccur-58,false,0.77,14707,450,14707,450,1977335,1158
patternOccur-59,true,1.00,19,554,16,1,2110,373
patternOccur-60,true,1.00,35,614,31,1,3848,651
patternOccur-61,true,1.00,23,587,18,1,2693,484
patternOccur-62,true,1.00,14,511,11,1,1184,183
patternOccur-63,true,1.00,22,596,18,1,2420,610
patternOccur-64,true,1.00,19,629,14,1,2131,345
patternOccur-65,true,1.00,33,678,29,1,3999,858
patternOccur-66,true,1.00,28,588,24,1,3230,407
patternOccur-67,false,0.94,17876,542,17875,542,2315796,1077
patternOccur-68,true,1.00,19,567,15,1,1799,439
patternOccur-69,true,1.00,16809,589,16808,504,2616428,1246
patternOccur-70,false,0.93,17050,517,17047,517,2082433,1977
patternOccur-71,true,1.00,30,599,26,1,4062,412
patternOccur-72,true,1.00,18351,584,18350,544,2274319,1402
patternOccur-73,true,1.00,20,563,16,1,2259,698
patternOccur-74,true,1.00,29,549,25,1,3285,912
patternOccur-75,true,1.00,29,579,25,1,3370,802
patternOccur-76,true,1.00,21,543,18,1,2532,601
patternOccur-77,true,1.00,19,544,15,1,2229,487
patternOccur-78,true,1.00,18,509,14,1,1518,244
patternOccur-79,true,1.00,24,599,20,1,2769,749
patternOccur-80,true,1.00,15728,565,15728,466,2003444,3043
patternOccur-81,false,0.94,17993,553,17993,553,2808215,803
patternOccur-82,true,1.00,8299,652,8296,247,1065576,2822
patternOccur-83,false,0.87,17275,531,17275,531,2506999,3886
patternOccur-84,true,1.00,19,571,16,1,2414,408
patternOccur-85,true,1.00,14124,591,14123,422,1835952,2458
patternOccur-86,false,0.95,17683,537,17683,537,2281354,4130
patternOccur-87,true,1.00,17,573,13,1,1393,348
patternOccur-88,true,1.00,18,535,14,1,2024,277
patternOccur-89,true,1.00,33,494,30,1,4177,1186
patternOccur-90,true,1.00,16,557,13,1,1757,463
patternOccur-91,true,1.00,29,521,26,1,3120,746
patternOccur-92,true,1.00,11,500,7,1,902,66
patternOccur-93,true,1.00,20,561,17,1,2013,276
patternOccur-94,true,1.00,14292,550,14290,419,1709347,1098
patternOccur-95,true,1.00,19,582,16,1,2327,540
patternOccur-96,false,0.99,16736,535,16736,535,2237177,848
patternOccur-97,true,1.00,20,547,16,1,1976,447
patternOccur-98,false,0.95,16106,493,16105,493,1622248,724
patternOccur-99,true,1.00,11,518,8,1,1141,102
patternOccur-100,true,1.00,16,529,13,1,1891,532
