NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-82,true,1.00,6,507,3,1,121,9
patternWeightCount-83,true,1.00,8,531,5,1,138,6
patternWeightCount-84,true,1.00,11,662,7,1,246,48
patternWeightCount-85,true,1.00,10,653,6,1,182,15
patternWeightCount-86,true,1.00,18,634,14,1,490,251
patternWeightCount-87,true,1.00,19,727,14,1,526,263
patternWeightCount-88,true,1.00,13,614,9,1,339,158
patternWeightCount-89,true,1.00,13,707,9,1,314,134
patternWeightCount-90,true,1.00,264,869,258,8,9658,763
patternWeightCount-91,true,1.00,8,527,5,1,132,14
patternWeightCount-92,true,1.00,9,651,5,1,187,17
patternWeightCount-93,true,1.00,10,554,6,1,214,21
patternWeightCount-94,true,1.00,15,666,11,1,371,160
patternWeightCount-95,true,1.00,9,551,5,1,186,15
patternWeightCount-96,true,1.00,7,487,4,1,122,11
patternWeightCount-97,true,1.00,14,744,10,1,310,38
patternWeightCount-98,true,1.00,1448,671,1445,44,59150,517
patternWeightCount-99,true,1.00,10,602,7,1,222,29
patternWeightCount-100,true,1.00,13,664,9,1,321,146
