NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-58,true,1.00,11,616,6,1,207,13
patternWeightCount-59,true,1.00,11,629,7,1,212,14
patternWeightCount-60,true,1.00,13,674,9,1,301,92
patternWeightCount-61,true,1.00,10,539,7,1,239,33
patternWeightCount-62,true,1.00,10,585,6,1,203,14
patternWeightCount-63,true,1.00,11,612,7,1,225,17
patternWeightCount-64,true,1.00,11,576,7,1,200,23
patternWeightCount-65,true,1.00,11,608,7,1,239,29
patternWeightCount-66,true,1.00,10,569,7,1,190,19
patternWeightCount-67,true,1.00,27,666,22,1,796,593
patternWeightCount-68,true,1.00,9,496,5,1,148,8
patternWeightCount-69,true,1.00,9,526,6,1,184,15
patternWeightCount-70,true,1.00,14,686,10,1,315,57
patternWeightCount-71,true,1.00,11,575,7,1,213,30
patternWeightCount-72,true,1.00,20,619,16,1,611,246
patternWeightCount-73,true,1.00,13,640,8,1,281,16
patternWeightCount-74,true,1.00,10,547,7,1,203,43
patternWeightCount-75,true,1.00,12,557,8,1,297,74
patternWeightCount-76,true,1.00,11,605,7,1,215,12
patternWeightCount-77,true,1.00,9,521,5,1,159,6
patternWeightCount-78,true,1.00,13,718,8,1,285,29
patternWeightCount-79,true,1.00,9,518,6,1,192,21
patternWeightCount-80,true,1.00,10,575,6,1,183,23
patternWeightCount-81,true,1.00,10,585,6,1,204,11
patternWeightCount-82,true,1.00,9,516,5,1,149,8
patternWeightCount-83,true,1.00,11,543,7,1,198,9
patternWeightCount-84,true,1.00,12,681,7,1,225,12
patternWeightCount-85,true,1.00,10,590,6,1,194,8
patternWeightCount-86,true,1.00,17,558,14,1,480,187
patternWeightCount-87,true,1.00,14,615,10,1,325,34
patternWeightCount-88,true,1.00,12,554,8,1,244,72
patternWeightCount-89,true,1.00,10,554,6,1,192,19
patternWeightCount-90,true,1.00,57,756,52,2,2081,287
patternWeightCount-91,true,1.00,9,511,5,1,167,14
patternWeightCount-92,true,1.00,12,653,7,1,258,25
patternWeightCount-93,true,1.00,11,553,7,1,262,31
patternWeightCount-94,true,1.00,12,627,7,1,225,13
patternWeightCount-95,true,1.00,11,558,7,1,228,22
patternWeightCount-96,true,1.00,10,560,6,1,180,12
patternWeightCount-97,true,1.00,11,553,7,1,246,18
patternWeightCount-98,true,1.00,63,757,58,2,2397,743
patternWeightCount-99,true,1.00,12,656,8,1,256,19
patternWeightCount-100,true,1.00,10,564,7,1,209,19
