NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-38,true,1.00,4880,757,4876,164,179168,816
patternCount-39,true,1.00,4684,851,4680,144,164506,902
patternCount-40,true,1.00,1083,916,1077,39,40326,611
patternCount-41,true,1.00,2867,861,2864,87,100559,771
patternCount-42,true,1.00,50,686,46,2,1621,118
patternCount-43,true,1.00,20,684,16,1,567,126
patternCount-44,true,1.00,9684,653,9682,318,352619,1166
patternCount-45,true,1.00,8185,695,8182,262,298179,911
patternCount-46,true,1.00,20242,993,20240,666,740262,1072
patternCount-47,true,1.00,6837,593,6834,211,241274,1189
patternCount-48,true,1.00,13201,868,13198,421,492242,950
patternCount-49,true,1.00,11750,883,11746,378,434655,1242
patternCount-50,true,1.00,58,880,53,2,1907,213
patternCount-51,true,1.00,1336,645,1333,45,48454,1039
patternCount-52,true,1.00,23,579,19,1,660,494
patternCount-53,true,1.00,11745,832,11742,367,477442,614
patternCount-54,true,1.00,11,669,7,1,241,43
patternCount-55,true,1.00,7340,886,7336,232,260622,834
patternCount-56,true,1.00,102,752,96,3,3620,470
patternCount-57,true,1.00,1396,617,1393,44,49081,1127
patternCount-58,true,1.00,9901,823,9897,300,357675,871
patternCount-59,true,1.00,505,557,502,16,18520,939
patternCount-60,true,1.00,3313,661,3310,110,122586,754
patternCount-61,true,1.00,7016,794,7012,226,260837,1195
patternCount-62,true,1.00,10,571,6,1,208,23
patternCount-63,true,1.00,12,534,9,1,279,90
patternCount-64,true,1.00,4553,776,4549,139,152920,867
patternCount-65,true,1.00,17,738,13,1,407,138
patternCount-66,true,1.00,9,545,5,1,160,14
patternCount-67,true,1.00,14,722,10,1,390,74
patternCount-68,true,1.00,13765,661,13763,430,497879,1173
patternCount-69,true,1.00,22,747,18,1,589,351
patternCount-70,true,1.00,9,563,5,1,155,8
patternCount-71,true,1.00,2790,681,2787,99,106592,1075
patternCount-72,true,1.00,1422,997,1416,43,51484,173
patternCount-73,true,1.00,6841,671,6838,217,247267,358
patternCount-74,true,1.00,13369,916,13366,420,512918,1156
patternCount-75,true,1.00,3329,889,3324,107,120804,311
patternCount-76,true,1.00,10,545,6,1,164,18
patternCount-77,true,1.00,5901,785,5898,185,209645,877
patternCount-78,true,1.00,190,674,186,6,7140,486
patternCount-79,true,1.00,15,707,10,1,363,45
patternCount-80,true,1.00,8047,689,8045,253,295349,785
patternCount-81,true,1.00,69,677,65,2,2427,581
patternCount-82,true,1.00,8,572,5,1,134,5
patternCount-83,true,1.00,1405,616,1402,54,50665,1072
patternCount-84,true,1.00,107,529,104,4,3749,499
patternCount-85,true,1.00,11,652,7,1,246,30
patternCount-86,true,1.00,182,579,179,6,6492,644
patternCount-87,true,1.00,1944,749,1940,59,70839,564
patternCount-88,true,1.00,3381,662,3378,103,123523,216
patternCount-89,true,1.00,37,815,32,1,1170,927
patternCount-90,true,1.00,13,659,9,1,299,64
patternCount-91,true,1.00,16801,968,16799,524,611202,1110
patternCount-92,true,1.00,25,854,20,1,707,473
patternCount-93,true,1.00,2179,680,2175,66,75119,1140
patternCount-94,true,1.00,76,589,72,3,2507,229
patternCount-95,true,1.00,1470,438,1467,45,53745,352
patternCount-96,true,1.00,3768,868,3764,128,136300,1189
patternCount-97,true,1.00,57,753,53,2,1876,435
patternCount-98,true,1.00,11,675,7,1,229,22
patternCount-99,true,1.00,3327,833,3322,105,126301,667
patternCount-100,true,1.00,3425,625,3422,105,124350,928
