NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-45,true,1.00,12,308,4,1,55,3
notchParamRand-46,true,1.00,15,344,6,1,72,15
notchParamRand-47,true,1.00,17,408,7,1,79,10
notchParamRand-48,true,1.00,20,460,9,1,98,8
notchParamRand-49,true,1.00,14,322,6,1,50,4
notchParamRand-50,true,1.00,17,405,7,1,95,23
notchParamRand-51,true,1.00,12,304,4,1,50,1
notchParamRand-52,true,1.00,12,322,4,1,59,7
notchParamRand-53,true,1.00,22,336,16,1,64,4
notchParamRand-54,true,1.00,208,511,196,6,3949,668
notchParamRand-55,true,1.00,22,475,13,1,115,17
notchParamRand-56,true,1.00,16,381,10,1,75,9
notchParamRand-57,true,1.00,16,387,9,1,70,8
notchParamRand-58,true,1.00,15,371,6,1,68,5
notchParamRand-59,true,1.00,13,333,6,1,58,4
notchParamRand-60,true,1.00,15,367,7,1,70,7
notchParamRand-61,true,1.00,14,359,5,1,57,2
notchParamRand-62,true,1.00,14,337,6,1,61,4
notchParamRand-63,true,1.00,15,374,9,1,75,6
notchParamRand-64,true,1.00,14,336,8,1,54,3
notchParamRand-65,true,1.00,25,489,16,1,225,48
notchParamRand-66,true,1.00,16,382,6,1,72,21
notchParamRand-67,true,1.00,15,349,4,1,64,4
notchParamRand-68,true,1.00,15,364,7,1,71,8
notchParamRand-69,true,1.00,13,321,6,1,54,4
notchParamRand-70,true,1.00,13,350,5,1,57,2
notchParamRand-71,true,1.00,15,366,9,1,67,3
notchParamRand-72,true,1.00,14,320,7,1,56,2
notchParamRand-73,true,1.00,18,424,7,1,72,6
notchParamRand-74,true,1.00,12,321,6,1,53,4
notchParamRand-75,true,1.00,12,303,5,1,47,1
notchParamRand-76,true,1.00,17,416,10,1,90,15
notchParamRand-77,true,1.00,16,396,6,1,72,9
notchParamRand-78,true,1.00,15,376,10,1,76,8
notchParamRand-79,true,1.00,13,318,5,1,55,4
notchParamRand-80,true,1.00,15,358,8,1,59,3
notchParamRand-81,true,1.00,12,308,4,1,47,2
notchParamRand-82,true,1.00,17,381,5,1,79,5
notchParamRand-83,true,1.00,14,339,5,1,60,4
notchParamRand-84,true,1.00,14,346,8,1,64,3
notchParamRand-85,true,1.00,12,294,5,1,43,1
notchParamRand-86,true,1.00,17,396,8,1,83,5
notchParamRand-87,true,1.00,17,405,7,1,87,6
notchParamRand-88,true,1.00,17,387,9,1,83,22
notchParamRand-89,true,1.00,18,405,12,1,89,10
notchParamRand-90,true,1.00,14,332,8,1,52,3
notchParamRand-91,true,1.00,12,308,6,1,47,3
notchParamRand-92,true,1.00,17,424,10,1,86,4
notchParamRand-93,true,1.00,15,339,5,1,60,10
notchParamRand-94,true,1.00,15,360,7,1,69,3
notchParamRand-95,true,1.00,12,322,7,1,54,4
notchParamRand-96,true,1.00,15,345,7,1,74,10
notchParamRand-97,true,1.00,20,447,9,1,108,16
notchParamRand-98,true,1.00,13,322,7,1,49,1
notchParamRand-99,true,1.00,15,349,6,1,68,10
notchParamRand-100,true,1.00,16,378,5,1,96,15
