NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-32,true,1.00,26,510,22,1,3239,261
patternOccur-33,true,1.00,18,490,15,1,2476,586
patternOccur-34,true,1.00,12,501,9,1,1376,217
patternOccur-35,true,1.00,19,553,15,1,2789,331
patternOccur-36,true,1.00,24,511,21,1,3484,402
patternOccur-37,true,1.00,8897,535,8894,259,1237575,1425
patternOccur-38,true,1.00,16,520,14,1,1710,367
patternOccur-39,false,0.84,15003,458,15003,458,2447166,3356
patternOccur-40,true,1.00,7452,577,7448,223,1275276,2746
patternOccur-41,true,1.00,17,543,14,1,2537,420
patternOccur-42,false,0.93,17065,517,17063,517,2665874,4094
patternOccur-43,true,1.00,20,467,17,1,2892,606
patternOccur-44,true,1.00,18,468,15,1,2813,1592
patternOccur-45,true,1.00,23,508,20,1,2795,338
patternOccur-46,true,1.00,26,529,24,1,3506,1822
patternOccur-47,true,1.00,26,516,23,1,3587,448
patternOccur-48,true,1.00,15,488,12,1,1738,322
patternOccur-49,true,1.00,13,523,9,1,1440,175
patternOccur-50,true,1.00,21,498,17,1,3278,336
patternOccur-51,true,1.00,26,584,22,1,3741,405
patternOccur-52,true,1.00,4952,538,4949,147,825156,3306
patternOccur-53,true,1.00,14,506,11,1,1634,220
patternOccur-54,true,1.00,14,486,11,1,1718,343
patternOccur-55,true,1.00,2950,497,2948,89,512518,531
patternOccur-56,true,1.00,15,492,12,1,1950,283
patternOccur-57,true,1.00,14274,557,14272,421,2433204,1760
patternOccur-58,false,0.77,14443,435,14441,435,2178226,2002
patternOccur-59,true,1.00,16,512,13,1,2303,293
patternOccur-60,true,1.00,3113,505,3111,92,423657,590
patternOccur-61,true,1.00,13,511,10,1,1469,160
patternOccur-62,true,1.00,10,440,7,1,1312,272
patternOccur-63,true,1.00,20,515,16,1,3089,739
patternOccur-64,true,1.00,104,546,101,3,16168,3734
patternOccur-65,true,1.00,24,574,21,1,3350,694
patternOccur-66,true,1.00,14,470,11,1,2060,308
patternOccur-67,true,1.00,25,575,21,1,3288,1439
patternOccur-68,true,1.00,10155,507,10154,305,1694568,1682
patternOccur-69,true,1.00,30,547,26,1,4361,353
patternOccur-70,false,0.93,15929,483,15925,483,2081156,2865
patternOccur-71,true,1.00,23,618,19,1,3350,330
patternOccur-72,true,1.00,109,489,106,3,11516,497
patternOccur-73,true,1.00,15,480,12,1,2133,324
patternOccur-74,true,1.00,788,519,785,24,142927,2934
patternOccur-75,true,1.00,25,590,23,1,3359,399
patternOccur-76,true,1.00,19,508,16,1,2561,341
patternOccur-77,true,1.00,13,476,10,1,1805,364
patternOccur-78,true,1.00,12,516,8,1,1363,139
patternOccur-79,true,1.00,32,537,29,1,5024,3589
patternOccur-80,true,1.00,10294,535,10291,299,1442623,1749
patternOccur-81,false,0.94,15390,470,15389,470,2595689,5706
patternOccur-82,true,1.00,5155,541,5150,151,798532,569
patternOccur-83,true,1.00,19,544,16,1,2466,424
patternOccur-84,true,1.00,16,572,14,1,1933,332
patternOccur-85,true,1.00,24,494,21,1,2913,266
patternOccur-86,true,1.00,16868,536,16867,496,2476862,3142
patternOccur-87,true,1.00,18,549,15,1,2763,676
patternOccur-88,true,1.00,17,511,13,1,1825,335
patternOccur-89,true,1.00,17,427,15,1,2606,829
patternOccur-90,true,1.00,14,468,11,1,2020,243
patternOccur-91,true,1.00,19,527,16,1,2564,465
patternOccur-92,true,1.00,18,475,15,1,2455,699
patternOccur-93,true,1.00,18,515,15,1,2717,698
patternOccur-94,true,1.00,36,533,32,1,4342,668
patternOccur-95,true,1.00,4186,521,4182,126,723344,768
patternOccur-96,false,1.00,15002,462,14999,462,2159112,2299
patternOccur-97,true,1.00,13,505,10,1,1625,176
patternOccur-98,true,1.00,13065,489,13061,375,1965685,4026
patternOccur-99,true,1.00,10,511,7,1,1101,102
patternOccur-100,true,1.00,18,451,15,1,2173,571
