NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-51,true,1.00,5,351,3,1,60,8
notchParamRand-52,true,1.00,5,326,2,1,52,9
notchParamRand-53,true,1.00,5,343,2,1,51,2
notchParamRand-54,true,1.00,9,514,5,1,118,21
notchParamRand-55,true,1.00,9,469,6,1,124,32
notchParamRand-56,true,1.00,8,338,5,1,104,17
notchParamRand-57,true,1.00,6,407,4,1,84,13
notchParamRand-58,true,1.00,6,395,4,1,62,3
notchParamRand-59,true,1.00,5,336,3,1,50,3
notchParamRand-60,true,1.00,6,328,4,1,56,9
notchParamRand-61,true,1.00,6,393,3,1,59,3
notchParamRand-62,true,1.00,6,346,4,1,50,2
notchParamRand-63,true,1.00,5,383,3,1,64,4
notchParamRand-64,true,1.00,5,336,3,1,48,2
notchParamRand-65,true,1.00,8,481,5,1,92,15
notchParamRand-66,true,1.00,8,388,5,1,87,18
notchParamRand-67,true,1.00,5,326,3,1,47,2
notchParamRand-68,true,1.00,7,407,4,1,79,7
notchParamRand-69,true,1.00,4,294,2,1,40,1
notchParamRand-70,true,1.00,7,471,4,1,93,9
notchParamRand-71,true,1.00,5,328,3,1,48,3
notchParamRand-72,true,1.00,5,294,3,1,40,1
notchParamRand-73,true,1.00,5,345,3,1,48,1
notchParamRand-74,true,1.00,5,294,3,1,40,1
notchParamRand-75,true,1.00,5,302,2,1,40,1
notchParamRand-76,true,1.00,6,431,4,1,75,8
notchParamRand-77,true,1.00,6,381,3,1,59,5
notchParamRand-78,true,1.00,5,343,3,1,62,10
notchParamRand-79,true,1.00,5,304,3,1,42,1
notchParamRand-80,true,1.00,5,357,3,1,49,2
notchParamRand-81,true,1.00,5,310,3,1,46,2
notchParamRand-82,true,1.00,6,418,4,1,80,26
notchParamRand-83,true,1.00,6,412,3,1,63,3
notchParamRand-84,true,1.00,5,336,3,1,49,3
notchParamRand-85,true,1.00,4,294,3,1,38,1
notchParamRand-86,true,1.00,6,399,4,1,67,4
notchParamRand-87,true,1.00,6,367,3,1,62,6
notchParamRand-88,true,1.00,5,335,3,1,48,3
notchParamRand-89,true,1.00,5,335,3,1,52,5
notchParamRand-90,true,1.00,6,412,3,1,64,6
notchParamRand-91,true,1.00,4,294,2,1,38,1
notchParamRand-92,true,1.00,5,351,3,1,55,2
notchParamRand-93,true,1.00,5,329,2,1,46,2
notchParamRand-94,true,1.00,9,498,6,1,126,25
notchParamRand-95,true,1.00,4,310,2,1,44,2
notchParamRand-96,true,1.00,7,402,4,1,75,16
notchParamRand-97,true,1.00,6,440,3,1,72,6
notchParamRand-98,true,1.00,5,294,3,1,39,1
notchParamRand-99,true,1.00,5,336,3,1,50,3
notchParamRand-100,true,1.00,7,310,5,1,118,17
