NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-52,false,0.96,28288,999,28285,999,470673,507
Krys-53,true,1.00,19061,993,19058,613,331529,579
Krys-54,false,0.52,27457,964,27455,964,494806,628
Krys-55,true,1.00,24522,958,24522,852,430023,511
Krys-56,false,0.35,6008,209,6008,209,102569,209
Krys-57,false,0.91,24624,821,24623,821,422717,378
Krys-58,true,1.00,4322,981,4316,132,70981,357
Krys-59,true,1.00,7189,1016,7184,226,118360,368
Krys-60,false,0.91,19131,999,19129,999,338556,543
Krys-61,true,1.00,22414,938,22412,696,392886,509
Krys-62,true,1.00,4864,778,4860,149,78696,117
Krys-63,true,1.00,26074,970,26072,828,416559,454
Krys-64,true,1.00,21081,937,21081,647,367422,602
Krys-65,true,1.00,3465,893,3459,105,53162,275
Krys-66,true,1.00,28764,995,28763,925,495773,519
Krys-67,false,0.76,29242,976,29242,976,528332,570
Krys-68,false,0.91,11667,420,11667,420,214695,470
Krys-69,true,1.00,17742,864,17741,740,303615,443
Krys-70,false,0.71,26419,999,26419,999,434086,546
Krys-71,false,0.81,24234,924,24233,924,450786,532
Krys-72,true,1.00,13335,989,13331,406,233177,472
Krys-73,false,0.56,8093,278,8093,278,141848,235
Krys-74,true,1.00,14051,948,14048,464,230455,96
Krys-75,true,1.00,145,678,140,5,2316,50
Krys-76,false,0.70,22082,751,22082,751,309169,473
Krys-77,true,1.00,4642,978,4637,143,80725,435
Krys-78,false,0.70,29384,999,29381,999,502782,592
Krys-79,false,0.36,4820,168,4820,168,85045,476
Krys-80,false,0.70,29156,999,29156,999,495159,469
Krys-81,false,0.70,24388,765,24388,765,423633,497
Krys-82,true,1.00,32,737,28,1,451,193
Krys-83,false,0.34,10858,347,10858,347,195119,376
Krys-84,true,1.00,17,872,12,1,183,70
Krys-85,true,1.00,26644,984,26643,914,487262,585
Krys-86,true,1.00,6967,952,6963,211,105270,373
Krys-87,true,1.00,2174,825,2169,66,39027,495
Krys-88,true,1.00,22049,938,22048,697,398278,568
Krys-89,true,1.00,13643,573,13642,439,216062,173
Krys-90,false,0.81,22220,719,22220,719,403701,597
Krys-91,true,1.00,181,931,175,6,2599,81
Krys-92,false,0.82,23322,999,23320,999,402253,551
Krys-93,false,0.74,19661,636,19659,636,359436,461
Krys-94,true,1.00,14358,923,14355,484,265972,552
Krys-95,true,1.00,7531,983,7525,229,123766,137
Krys-96,false,0.91,11167,622,11164,622,199413,526
Krys-97,true,1.00,21711,941,21710,745,351494,354
Krys-98,false,0.79,27689,999,27687,999,475511,517
Krys-99,true,1.00,5869,944,5865,199,89545,376
Krys-100,true,1.00,3924,775,3920,120,75755,326
