NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-35,true,1.00,9114,406,9111,276,634593,540
patternWeightCount-36,true,1.00,607,528,593,18,40343,309
patternWeightCount-37,true,1.00,83,486,73,2,4535,342
patternWeightCount-38,true,1.00,12181,464,12179,369,826090,992
patternWeightCount-39,true,1.00,902,389,896,27,62626,343
patternWeightCount-40,true,1.00,179,528,167,5,11009,325
patternWeightCount-41,true,1.00,17099,564,17098,518,1115925,525
patternWeightCount-42,false,0.80,12501,389,12501,389,843284,180
patternWeightCount-43,true,1.00,37,463,28,1,1497,242
patternWeightCount-44,true,1.00,2422,579,2410,73,161872,384
patternWeightCount-45,true,1.00,5296,564,5286,160,365977,436
patternWeightCount-46,true,1.00,14684,541,14683,444,939419,616
patternWeightCount-47,true,1.00,34,537,24,1,1231,324
patternWeightCount-48,true,1.00,26,471,16,1,856,54
patternWeightCount-49,true,1.00,30,495,19,1,1108,112
patternWeightCount-50,true,1.00,564,440,554,17,41556,1656
patternWeightCount-51,true,1.00,9943,520,9937,301,712055,2217
patternWeightCount-52,true,1.00,48,550,37,1,2244,328
patternWeightCount-53,true,1.00,14788,545,14785,447,987562,581
patternWeightCount-54,true,1.00,39,524,27,1,1685,325
patternWeightCount-55,true,1.00,41,523,30,1,1750,440
patternWeightCount-56,true,1.00,35,515,25,1,1431,238
patternWeightCount-57,true,1.00,37,491,28,1,1444,302
patternWeightCount-58,true,1.00,38,502,25,1,1525,366
patternWeightCount-59,true,1.00,30,513,18,1,919,52
patternWeightCount-60,true,1.00,44,556,33,1,1915,454
patternWeightCount-61,true,1.00,45,464,33,1,2264,542
patternWeightCount-62,true,1.00,39,490,27,1,1674,244
patternWeightCount-63,true,1.00,997,457,987,30,70935,326
patternWeightCount-64,true,1.00,13822,517,13819,419,853711,390
patternWeightCount-65,true,1.00,47,547,35,1,2193,540
patternWeightCount-66,true,1.00,38,499,25,1,1438,290
patternWeightCount-67,true,1.00,34,442,25,1,1296,412
patternWeightCount-68,true,1.00,26,477,15,1,809,64
patternWeightCount-69,true,1.00,5239,499,5232,158,339653,323
patternWeightCount-70,true,1.00,2095,580,2083,63,144744,527
patternWeightCount-71,true,1.00,35,461,24,1,1468,576
patternWeightCount-72,true,1.00,15065,467,15064,455,933474,1812
patternWeightCount-73,false,0.81,13990,435,13989,435,972848,1607
patternWeightCount-74,true,1.00,33,507,21,1,1379,399
patternWeightCount-75,true,1.00,469,507,458,14,34286,1461
patternWeightCount-76,true,1.00,32,484,21,1,1335,268
patternWeightCount-77,true,1.00,34,514,24,1,1334,246
patternWeightCount-78,true,1.00,10066,578,10059,304,718901,714
patternWeightCount-79,true,1.00,32,487,20,1,1228,317
patternWeightCount-80,true,1.00,47,561,33,1,2266,290
patternWeightCount-81,false,0.96,16549,513,16547,513,1141371,1214
patternWeightCount-82,true,1.00,6587,479,6580,201,474296,1730
patternWeightCount-83,true,1.00,29,448,16,1,984,98
patternWeightCount-84,true,1.00,39,527,28,1,1665,431
patternWeightCount-85,true,1.00,38,508,27,1,1650,261
patternWeightCount-86,false,0.98,19533,605,19533,605,1329935,1819
patternWeightCount-87,true,1.00,15626,567,15623,472,970398,462
patternWeightCount-88,true,1.00,1502,522,1491,45,100245,1010
patternWeightCount-89,true,1.00,40,497,29,1,1811,294
patternWeightCount-90,false,0.85,15303,475,15303,475,1050729,1990
patternWeightCount-91,true,1.00,81,562,73,2,4404,485
patternWeightCount-92,true,1.00,2757,513,2747,83,187213,275
patternWeightCount-93,true,1.00,110,439,100,3,6017,447
patternWeightCount-94,true,1.00,38,511,21,1,1391,181
patternWeightCount-95,true,1.00,38,471,28,1,1555,261
patternWeightCount-96,true,1.00,80,479,70,2,4330,310
patternWeightCount-97,true,1.00,169,444,160,5,10563,675
patternWeightCount-98,true,1.00,13127,496,13125,397,934039,1076
patternWeightCount-99,true,1.00,476,525,461,14,30879,328
patternWeightCount-100,true,1.00,78,437,67,2,4378,1322
