NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-36,true,1.00,11,616,7,1,281,13
patternWeightCount-37,true,1.00,10,542,6,1,312,109
patternWeightCount-38,false,1.00,18813,587,18813,587,1238958,1865
patternWeightCount-39,true,1.00,8,431,5,1,196,13
patternWeightCount-40,true,1.00,9,507,5,1,235,30
patternWeightCount-41,true,1.00,8,539,5,1,222,8
patternWeightCount-42,false,0.92,14265,450,14265,450,867124,2057
patternWeightCount-43,true,1.00,8,471,5,1,231,40
patternWeightCount-44,true,1.00,10,587,6,1,256,9
patternWeightCount-45,true,1.00,11,647,7,1,290,16
patternWeightCount-46,true,1.00,11,607,6,1,300,22
patternWeightCount-47,true,1.00,7,502,4,1,217,12
patternWeightCount-48,true,1.00,10,494,6,1,303,120
patternWeightCount-49,true,1.00,8,472,5,1,214,18
patternWeightCount-50,true,1.00,8,512,4,1,211,8
patternWeightCount-51,true,1.00,12,601,8,1,425,150
patternWeightCount-52,true,1.00,9,572,5,1,268,21
patternWeightCount-53,true,1.00,12,629,7,1,342,60
patternWeightCount-54,true,1.00,16,688,12,1,564,123
patternWeightCount-55,true,1.00,11,540,8,1,343,135
patternWeightCount-56,true,1.00,12,570,8,1,436,85
patternWeightCount-57,true,1.00,9,496,5,1,254,70
patternWeightCount-58,true,1.00,10,623,6,1,281,22
patternWeightCount-59,true,1.00,9,527,5,1,223,9
patternWeightCount-60,true,1.00,12,642,8,1,400,106
patternWeightCount-61,true,1.00,8,474,5,1,231,9
patternWeightCount-62,true,1.00,10,619,6,1,291,11
patternWeightCount-63,true,1.00,8,512,5,1,250,20
patternWeightCount-64,true,1.00,9,526,6,1,264,32
patternWeightCount-65,true,1.00,14,607,10,1,465,160
patternWeightCount-66,true,1.00,9,496,5,1,224,11
patternWeightCount-67,true,1.00,9,530,5,1,240,35
patternWeightCount-68,true,1.00,8,536,5,1,209,7
patternWeightCount-69,true,1.00,11,540,7,1,308,76
patternWeightCount-70,true,1.00,14,587,10,1,492,131
patternWeightCount-71,true,1.00,10,489,7,1,328,130
patternWeightCount-72,true,1.00,7262,624,7260,220,439288,1402
patternWeightCount-73,true,1.00,16,621,12,1,647,141
patternWeightCount-74,true,1.00,9,560,5,1,233,7
patternWeightCount-75,true,1.00,8,530,4,1,231,20
patternWeightCount-76,true,1.00,7,490,4,1,198,6
patternWeightCount-77,true,1.00,8,507,5,1,245,44
patternWeightCount-78,true,1.00,14,587,11,1,554,157
patternWeightCount-79,true,1.00,9,495,5,1,264,71
patternWeightCount-80,true,1.00,9,550,5,1,247,13
patternWeightCount-81,true,1.00,10392,610,10391,318,635740,573
patternWeightCount-82,true,1.00,8,511,5,1,199,7
patternWeightCount-83,true,1.00,8,493,5,1,227,33
patternWeightCount-84,true,1.00,9,575,6,1,268,38
patternWeightCount-85,true,1.00,10,564,6,1,333,53
patternWeightCount-86,false,0.99,14431,462,14431,462,960996,1931
patternWeightCount-87,true,1.00,18,603,14,1,862,296
patternWeightCount-88,true,1.00,9,504,6,1,310,97
patternWeightCount-89,true,1.00,10,524,7,1,287,32
patternWeightCount-90,true,1.00,15,585,11,1,619,280
patternWeightCount-91,true,1.00,8,532,5,1,230,17
patternWeightCount-92,true,1.00,10,641,6,1,306,11
patternWeightCount-93,true,1.00,10,607,6,1,288,33
patternWeightCount-94,true,1.00,13,621,9,1,473,193
patternWeightCount-95,true,1.00,32,559,8,1,343,80
patternWeightCount-96,true,1.00,20,532,17,1,375,157
patternWeightCount-97,true,1.00,21,527,19,1,449,106
patternWeightCount-98,true,1.00,12245,638,12245,372,820602,1654
patternWeightCount-99,true,1.00,9,534,6,1,289,13
patternWeightCount-100,true,1.00,8,475,4,1,212,17
