NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-51,false,0.43,511,999,502,999,5214,10
patternOccur-52,false,0.72,361,535,354,535,4276,5
patternOccur-53,false,0.14,279,999,274,999,2153,2
patternOccur-54,false,0.03,2,24,2,24,32,1
patternOccur-55,false,0.32,185,224,183,224,2057,8
patternOccur-56,false,0.13,84,98,83,98,815,4
patternOccur-57,false,0.34,229,246,226,246,2549,2
patternOccur-58,false,0.79,666,668,666,668,7554,8
patternOccur-59,false,0.11,8,44,7,44,125,2
patternOccur-60,false,0.65,801,1008,793,1008,7929,10
patternOccur-61,false,0.41,388,379,387,379,4767,14
patternOccur-62,false,0.54,286,428,283,428,3254,5
patternOccur-63,false,0.60,337,426,332,426,4068,5
patternOccur-64,false,0.27,430,999,424,999,4138,5
patternOccur-65,false,0.10,63,94,61,94,747,4
patternOccur-66,false,0.00,412,999,406,999,2957,1
patternOccur-67,false,0.11,77,93,75,93,754,5
patternOccur-68,false,0.55,1160,999,1153,999,12182,8
patternOccur-69,false,0.62,1245,999,1237,999,13751,6
patternOccur-70,false,0.07,21,49,20,49,285,5
patternOccur-71,false,0.12,60,126,56,126,795,4
patternOccur-72,false,0.20,176,166,176,166,1884,4
patternOccur-73,false,0.83,826,670,824,670,8764,4
patternOccur-74,false,0.05,14,43,13,43,169,3
patternOccur-75,false,0.13,47,88,47,88,437,1
patternOccur-76,false,0.16,18,62,18,62,268,1
patternOccur-77,false,0.15,376,999,367,999,3608,4
patternOccur-78,false,0.00,282,999,277,999,1978,0
patternOccur-79,false,0.16,25,76,24,76,307,2
patternOccur-80,false,0.07,493,999,484,999,5105,1
patternOccur-81,false,0.20,109,167,107,167,1181,6
patternOccur-82,false,0.69,812,665,806,665,8817,5
patternOccur-83,false,0.26,1020,999,1020,999,8882,15
patternOccur-84,false,0.13,62,81,62,81,680,9
patternOccur-85,false,0.00,254,999,248,999,1978,0
patternOccur-86,false,0.27,202,233,201,233,1975,4
patternOccur-87,true,1.00,865,767,860,664,9304,6
patternOccur-88,false,0.04,10,45,10,45,113,2
patternOccur-89,false,0.09,31,86,30,86,358,2
patternOccur-90,false,0.00,245,999,242,999,1978,0
patternOccur-91,false,0.07,24,52,24,52,280,6
patternOccur-92,false,0.23,210,194,210,194,2453,5
patternOccur-93,false,0.05,15,44,15,44,171,3
patternOccur-94,false,0.08,22,53,21,53,198,3
patternOccur-95,false,0.08,297,999,293,999,3336,5
patternOccur-96,false,0.09,5,41,5,41,84,2
patternOccur-97,false,0.03,268,999,259,999,2066,1
patternOccur-98,false,0.78,571,570,568,570,5856,6
patternOccur-99,false,0.00,259,999,256,999,1978,0
patternOccur-100,false,0.16,315,238,313,238,3165,3
