NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-67,true,1.00,29,538,17,1,569,197
patternWeightCount-68,true,1.00,38,517,27,1,981,642
patternWeightCount-69,true,1.00,27,526,13,1,508,84
patternWeightCount-70,true,1.00,30,524,17,1,650,200
patternWeightCount-71,true,1.00,25,431,16,1,549,274
patternWeightCount-72,true,1.00,43,505,31,1,1346,758
patternWeightCount-73,true,1.00,112,545,96,3,4543,797
patternWeightCount-74,true,1.00,23,499,12,1,352,15
patternWeightCount-75,true,1.00,28,519,16,1,539,120
patternWeightCount-76,true,1.00,22,475,11,1,350,29
patternWeightCount-77,true,1.00,22,471,10,1,359,27
patternWeightCount-78,true,1.00,6372,527,6364,194,317650,1560
patternWeightCount-79,true,1.00,25,470,13,1,468,154
patternWeightCount-80,true,1.00,27,563,15,1,426,21
patternWeightCount-81,true,1.00,17434,619,17431,528,833740,1522
patternWeightCount-82,true,1.00,19,448,8,1,252,6
patternWeightCount-83,true,1.00,22,474,14,1,339,17
patternWeightCount-84,true,1.00,24,538,12,1,338,12
patternWeightCount-85,true,1.00,23,499,10,1,364,22
patternWeightCount-86,true,1.00,46,565,38,1,1471,641
patternWeightCount-87,true,1.00,6875,570,6868,208,328585,1103
patternWeightCount-88,true,1.00,27,478,15,1,601,276
patternWeightCount-89,true,1.00,26,524,14,1,428,57
patternWeightCount-90,true,1.00,30,506,19,1,695,59
patternWeightCount-91,true,1.00,31,573,19,1,616,238
patternWeightCount-92,true,1.00,26,511,13,1,489,34
patternWeightCount-93,true,1.00,24,492,12,1,437,28
patternWeightCount-94,true,1.00,22,485,11,1,347,17
patternWeightCount-95,true,1.00,21,438,13,1,333,32
patternWeightCount-96,true,1.00,27,482,19,1,527,105
patternWeightCount-97,true,1.00,27,484,14,1,559,92
patternWeightCount-98,true,1.00,15018,503,15017,456,762332,964
patternWeightCount-99,true,1.00,28,518,16,1,610,154
patternWeightCount-100,true,1.00,23,470,12,1,466,82
