NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-86,false,0.46,8068,328,8068,328,80031,283
notchParam-87,true,1.00,2207,933,2202,104,15952,112
notchParam-88,true,1.00,12784,540,12783,412,81483,211
notchParam-89,true,1.00,8,465,5,1,40,8
notchParam-90,true,1.00,310,552,307,10,2199,107
notchParam-91,false,0.76,11550,949,11543,949,110167,239
notchParam-92,true,1.00,3912,571,3908,478,35189,188
notchParam-93,false,0.46,328,219,328,219,3010,33
notchParam-94,false,0.47,337,278,333,278,3284,17
notchParam-95,false,0.18,222,114,222,114,1638,3
notchParam-96,true,1.00,1342,435,1334,307,11061,66
notchParam-97,true,1.00,2887,382,2885,202,28526,238
notchParam-98,true,1.00,3771,657,3767,115,25878,164
notchParam-99,false,0.39,27644,999,27644,999,167327,198
notchParam-100,false,0.40,19190,606,19190,606,128078,204
