NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-36,false,0.48,441,490,436,490,4943,13
patternWeightCount-37,true,1.00,1116,799,1108,550,12773,11
patternWeightCount-38,false,0.21,34,84,33,84,421,7
patternWeightCount-39,true,1.00,3448,730,3445,382,27912,98
patternWeightCount-40,false,0.05,19,68,19,68,220,3
patternWeightCount-41,false,0.27,337,999,328,999,4342,5
patternWeightCount-42,false,0.32,272,315,271,315,2799,12
patternWeightCount-43,false,0.11,267,999,263,999,2221,2
patternWeightCount-44,false,0.25,624,1008,620,1008,5686,8
patternWeightCount-45,false,0.21,495,999,490,999,4038,5
patternWeightCount-46,false,0.28,436,999,428,999,3818,7
patternWeightCount-47,false,0.18,463,201,462,201,4594,21
patternWeightCount-48,false,0.15,119,107,117,107,1133,11
patternWeightCount-49,true,1.00,442,669,441,457,4867,8
patternWeightCount-50,false,0.24,110,188,108,188,1239,5
patternWeightCount-51,false,0.29,220,235,219,235,2418,9
patternWeightCount-52,false,0.64,997,575,995,575,9958,18
patternWeightCount-53,false,0.07,427,999,420,999,3085,3
patternWeightCount-54,false,0.07,18,54,18,54,177,3
patternWeightCount-55,false,0.30,782,999,774,999,7561,5
patternWeightCount-56,false,0.19,59,75,57,75,668,9
patternWeightCount-57,false,0.16,321,999,315,999,2661,10
patternWeightCount-58,false,0.00,249,999,244,999,1978,0
patternWeightCount-59,false,0.38,479,355,477,355,4998,7
patternWeightCount-60,false,0.06,12,46,11,46,166,2
patternWeightCount-61,false,0.02,8,41,8,41,97,2
patternWeightCount-62,false,0.48,1561,999,1553,999,13007,30
patternWeightCount-63,false,0.07,26,63,25,63,302,5
patternWeightCount-64,false,0.00,265,999,261,999,1978,0
patternWeightCount-65,true,1.00,1171,976,1160,849,12488,14
patternWeightCount-66,false,0.12,19,63,18,63,247,5
patternWeightCount-67,false,0.30,267,211,267,211,2826,13
patternWeightCount-68,true,1.00,14425,952,14422,719,126496,188
patternWeightCount-69,false,0.45,689,999,684,999,6980,14
patternWeightCount-70,false,0.08,10,32,9,32,113,3
patternWeightCount-71,false,0.10,492,999,486,999,3569,6
patternWeightCount-72,false,0.08,57,102,57,102,719,8
patternWeightCount-73,false,0.06,12,46,12,46,132,2
patternWeightCount-74,false,0.20,194,293,191,293,2332,7
patternWeightCount-75,false,0.23,518,999,513,999,5187,3
patternWeightCount-76,true,1.00,631,648,629,568,6959,17
patternWeightCount-77,false,0.15,147,176,147,176,1864,12
patternWeightCount-78,false,0.06,6,30,6,30,63,2
patternWeightCount-79,false,0.10,187,124,186,124,1716,15
patternWeightCount-80,false,0.40,225,293,221,293,2520,16
patternWeightCount-81,false,0.86,1089,929,1085,929,11304,13
patternWeightCount-82,false,0.32,759,999,757,999,7600,9
patternWeightCount-83,true,1.00,414,764,411,398,4861,13
patternWeightCount-84,false,0.17,299,999,290,999,2807,5
patternWeightCount-85,false,0.17,154,151,153,151,1824,8
patternWeightCount-86,false,0.41,479,330,472,330,4784,9
patternWeightCount-87,false,0.08,338,999,333,999,2599,3
patternWeightCount-88,false,0.00,274,999,273,999,1978,0
patternWeightCount-89,true,1.00,1315,805,1311,544,12716,15
patternWeightCount-90,false,0.90,803,748,798,748,8747,13
patternWeightCount-91,false,0.20,965,999,962,999,9333,7
patternWeightCount-92,false,0.49,1163,999,1157,999,12401,12
patternWeightCount-93,false,0.24,507,999,504,999,4675,6
patternWeightCount-94,false,0.82,1514,612,1508,612,16217,48
patternWeightCount-95,false,0.54,447,521,442,521,5048,8
patternWeightCount-96,true,1.00,873,915,870,624,8989,5
patternWeightCount-97,false,0.15,379,999,376,999,3413,4
patternWeightCount-98,false,0.75,1356,668,1351,668,13969,19
patternWeightCount-99,false,0.04,297,999,289,999,3047,1
patternWeightCount-100,false,0.15,58,80,58,80,612,6
