NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-35,true,1.00,50,606,37,1,654,448
patternWeightCount-36,true,1.00,43,815,26,1,353,68
patternWeightCount-37,true,1.00,30,683,14,1,187,21
patternWeightCount-38,true,1.00,2723,871,2708,82,56845,590
patternWeightCount-39,true,1.00,34,694,17,1,244,36
patternWeightCount-40,true,1.00,31,704,17,1,187,31
patternWeightCount-41,true,1.00,38,736,20,1,309,154
patternWeightCount-42,true,1.00,20581,737,20578,633,412880,574
patternWeightCount-43,true,1.00,73,807,34,1,329,63
patternWeightCount-44,true,1.00,12554,674,12547,381,231386,75
patternWeightCount-45,true,1.00,847,851,825,25,16699,640
patternWeightCount-46,true,1.00,48,853,25,1,388,78
patternWeightCount-47,true,1.00,23,541,9,1,112,16
patternWeightCount-48,true,1.00,24,564,11,1,126,12
patternWeightCount-49,true,1.00,32,684,20,1,193,55
patternWeightCount-50,true,1.00,86,976,61,2,1039,171
patternWeightCount-51,true,1.00,45,698,31,1,379,146
patternWeightCount-52,true,1.00,31,694,17,1,176,16
patternWeightCount-53,true,1.00,41,704,22,1,259,70
patternWeightCount-54,true,1.00,34,739,18,1,210,40
patternWeightCount-55,true,1.00,45,652,26,1,449,294
patternWeightCount-56,true,1.00,48,720,32,1,473,290
patternWeightCount-57,true,1.00,25,565,10,1,114,5
patternWeightCount-58,true,1.00,33,694,16,3,192,12
patternWeightCount-59,true,1.00,28,645,13,1,135,21
patternWeightCount-60,true,1.00,40,858,20,1,230,35
patternWeightCount-61,true,1.00,1509,989,1486,49,31494,476
patternWeightCount-62,true,1.00,30,642,16,1,178,21
patternWeightCount-63,true,1.00,29,652,15,1,156,16
patternWeightCount-64,true,1.00,41,753,22,1,305,157
patternWeightCount-65,true,1.00,45,721,25,1,445,158
patternWeightCount-66,true,1.00,29,630,16,1,169,20
patternWeightCount-67,true,1.00,52,903,30,1,449,119
patternWeightCount-68,true,1.00,29,635,15,1,148,29
patternWeightCount-69,true,1.00,11902,707,11894,362,236168,512
patternWeightCount-70,true,1.00,37,714,23,1,265,48
patternWeightCount-71,true,1.00,29,663,14,1,167,10
patternWeightCount-72,true,1.00,19249,742,19243,609,382161,434
patternWeightCount-73,true,1.00,23001,845,22998,727,453868,624
patternWeightCount-74,true,1.00,27,569,11,1,144,16
patternWeightCount-75,true,1.00,36,684,19,1,258,35
patternWeightCount-76,true,1.00,36,739,20,1,244,26
patternWeightCount-77,true,1.00,39,731,27,1,299,75
patternWeightCount-78,false,0.82,31311,989,31311,989,655433,700
patternWeightCount-79,true,1.00,24,525,12,1,143,26
patternWeightCount-80,true,1.00,34,739,15,1,180,25
patternWeightCount-81,true,1.00,4044,708,4032,122,76051,317
patternWeightCount-82,true,1.00,23,505,10,1,129,36
patternWeightCount-83,true,1.00,26,591,12,1,137,12
patternWeightCount-84,true,1.00,29,627,15,1,167,20
patternWeightCount-85,true,1.00,28,608,13,1,150,13
patternWeightCount-86,true,1.00,31,628,15,1,222,94
patternWeightCount-87,true,1.00,20408,766,20408,696,432626,481
patternWeightCount-88,true,1.00,145,882,125,4,2349,128
patternWeightCount-89,true,1.00,7421,710,7408,227,150235,455
patternWeightCount-90,true,1.00,146,640,129,4,2499,172
patternWeightCount-91,true,1.00,32,679,13,1,190,31
patternWeightCount-92,true,1.00,20034,808,20028,609,408821,531
patternWeightCount-93,true,1.00,53,679,37,1,621,449
patternWeightCount-94,true,1.00,30,600,18,1,179,38
patternWeightCount-95,true,1.00,31,630,20,1,188,18
patternWeightCount-96,true,1.00,31,598,19,1,146,23
patternWeightCount-97,true,1.00,7017,808,7003,212,137679,144
patternWeightCount-98,true,1.00,22220,791,22218,745,455278,575
patternWeightCount-99,true,1.00,68,695,51,2,917,259
patternWeightCount-100,true,1.00,43,825,24,1,320,90
