NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-55,true,1.00,3697,334,3696,112,723947,1154
notchParamRand-56,true,1.00,3992,321,3990,121,821383,1180
notchParamRand-57,true,1.00,2444,320,2443,74,498446,1162
notchParamRand-58,true,1.00,133,329,131,4,25423,1647
notchParamRand-59,true,1.00,30,319,28,1,5592,988
notchParamRand-60,true,1.00,788,327,785,24,159187,1710
notchParamRand-61,true,1.00,20,316,17,1,3499,1060
notchParamRand-62,true,1.00,5546,355,5544,168,1117060,1238
notchParamRand-63,true,1.00,2808,322,2806,85,562997,1160
notchParamRand-64,true,1.00,11,294,9,1,1622,790
notchParamRand-65,true,1.00,5250,336,5249,159,1071311,1235
notchParamRand-66,true,1.00,7,342,5,1,865,462
notchParamRand-67,true,1.00,15,317,13,1,2726,1180
notchParamRand-68,true,1.00,5743,324,5742,174,1184449,1105
notchParamRand-69,true,1.00,16,302,15,1,2797,1621
notchParamRand-70,true,1.00,1055,341,1053,32,213774,1136
notchParamRand-71,true,1.00,2305,321,2304,70,443215,1522
notchParamRand-72,true,1.00,12,294,10,1,1733,1141
notchParamRand-73,true,1.00,12,324,10,1,1986,1065
notchParamRand-74,true,1.00,13,303,11,1,2000,994
notchParamRand-75,true,1.00,5,294,4,1,510,105
notchParamRand-76,true,1.00,11,329,9,1,1754,306
notchParamRand-77,true,1.00,954,340,952,29,182440,987
notchParamRand-78,true,1.00,2641,326,2640,80,536045,1171
notchParamRand-79,true,1.00,22,294,20,1,3901,1079
notchParamRand-80,true,1.00,5,306,3,1,458,135
notchParamRand-81,true,1.00,26,316,25,1,5022,1141
notchParamRand-82,true,1.00,1882,324,1881,57,365803,1388
notchParamRand-83,true,1.00,824,336,823,25,167235,1225
notchParamRand-84,true,1.00,1520,328,1518,46,294147,1320
notchParamRand-85,true,1.00,4,294,3,1,295,1
notchParamRand-86,true,1.00,7951,397,7950,241,1425891,1302
notchParamRand-87,true,1.00,3068,337,3067,93,622811,1702
notchParamRand-88,true,1.00,29,348,27,1,4482,1902
notchParamRand-89,true,1.00,16,317,14,1,2546,678
notchParamRand-90,true,1.00,26,308,25,1,4741,1008
notchParamRand-91,true,1.00,5,297,4,1,300,1
notchParamRand-92,true,1.00,26,354,24,1,4586,1077
notchParamRand-93,true,1.00,17,323,15,1,2796,1016
notchParamRand-94,true,1.00,1817,322,1815,55,337631,1688
notchParamRand-95,true,1.00,1915,326,1913,58,400451,1130
notchParamRand-96,true,1.00,32,337,30,1,5775,1175
notchParamRand-97,true,1.00,5972,360,5971,181,1168293,1191
notchParamRand-98,true,1.00,17,322,15,1,2454,736
notchParamRand-99,true,1.00,761,311,759,23,149629,1165
notchParamRand-100,false,0.25,2170,79,2170,79,448808,1310
