NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-38,true,1.00,6251,773,6240,191,35799,128
notchParam-39,false,0.39,12607,395,12606,395,74541,176
notchParam-40,false,0.67,16156,999,16145,999,124662,229
notchParam-41,false,0.56,5193,508,5187,508,45461,161
notchParam-42,true,1.00,9664,556,9658,308,55803,160
notchParam-43,true,1.00,1235,852,1210,199,9914,89
notchParam-44,true,1.00,621,403,612,205,4469,54
notchParam-45,true,1.00,1075,390,1067,282,8606,83
notchParam-46,true,1.00,800,334,793,255,7138,82
notchParam-47,true,1.00,12,303,5,1,17,1
notchParam-48,false,0.36,5097,190,5095,190,32436,202
notchParam-49,true,1.00,6983,396,6979,215,42716,107
notchParam-50,true,1.00,26,603,13,2,61,10
notchParam-51,true,1.00,19960,762,19957,621,124138,177
notchParam-52,false,0.39,13926,435,13926,435,82100,190
notchParam-53,false,0.70,10264,324,10263,324,64242,202
notchParam-54,false,0.39,7656,244,7656,244,42686,147
notchParam-55,false,0.07,50,29,49,29,293,3
notchParam-56,true,1.00,14,365,6,1,27,3
notchParam-57,true,1.00,1696,507,1683,386,15828,69
notchParam-58,false,0.18,922,207,917,207,6858,14
notchParam-59,true,1.00,915,613,897,238,7938,44
notchParam-60,true,1.00,5774,437,5767,316,45138,228
notchParam-61,false,0.43,469,218,467,218,3927,18
notchParam-62,false,0.42,23065,902,23059,902,143329,200
notchParam-63,false,0.69,1933,233,1926,233,16759,178
notchParam-64,true,1.00,1553,618,1539,242,14447,85
notchParam-65,true,1.00,1402,519,1387,358,11173,45
notchParam-66,true,1.00,88,428,78,9,513,131
notchParam-67,false,0.39,4061,142,4061,142,23858,56
notchParam-68,false,0.41,16371,525,16371,525,100748,156
notchParam-69,false,0.42,25712,931,25707,931,157858,201
notchParam-70,false,0.39,8107,259,8107,259,44005,74
notchParam-71,true,1.00,4268,964,4248,827,39021,181
notchParam-72,false,0.44,997,252,994,252,7975,112
notchParam-73,true,1.00,775,493,763,387,6845,24
notchParam-74,false,0.82,6451,881,6426,881,55733,159
notchParam-75,false,0.82,1702,474,1687,474,14230,82
notchParam-76,true,1.00,1573,434,1562,201,12898,51
notchParam-77,false,0.43,12449,492,12447,492,84161,193
notchParam-78,true,1.00,3543,440,3539,382,27639,125
notchParam-79,true,1.00,2183,540,2171,444,17935,117
notchParam-80,false,0.07,50,29,49,29,294,3
notchParam-81,false,0.69,1009,286,996,286,8883,68
notchParam-82,true,1.00,6249,454,6241,190,36396,174
notchParam-83,true,1.00,48,764,31,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,87903,205
notchParam-85,false,0.36,11386,352,11386,352,70463,171
notchParam-86,false,0.46,8506,328,8505,328,72264,273
notchParam-87,true,1.00,2301,933,2282,104,14861,112
notchParam-88,true,1.00,12793,540,12791,412,74028,186
notchParam-89,true,1.00,20,465,12,1,40,8
notchParam-90,true,1.00,324,552,311,10,1962,107
notchParam-91,false,0.76,12344,949,12324,949,103260,195
notchParam-92,true,1.00,9705,853,9687,760,77977,220
notchParam-93,false,0.46,370,219,367,219,3010,33
notchParam-94,false,0.47,385,278,379,278,3284,17
notchParam-95,false,0.18,245,114,244,114,1638,3
notchParam-96,true,1.00,1505,435,1493,307,11061,66
notchParam-97,true,1.00,7443,701,7430,521,65319,179
notchParam-98,true,1.00,3785,657,3772,115,23544,156
notchParam-99,false,0.39,27837,999,27832,999,153952,173
notchParam-100,false,0.40,21750,686,21748,686,131801,152
