NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-82,true,1.00,5,325,3,1,111,5
notchParamRand-83,true,1.00,4,340,3,1,118,10
notchParamRand-84,true,1.00,4,303,2,1,87,4
notchParamRand-85,true,1.00,4,294,2,1,75,1
notchParamRand-86,true,1.00,6,393,3,1,136,15
notchParamRand-87,true,1.00,6,372,4,1,164,16
notchParamRand-88,true,1.00,5,319,3,1,89,4
notchParamRand-89,true,1.00,5,353,3,1,121,18
notchParamRand-90,true,1.00,6,396,3,1,131,19
notchParamRand-91,true,1.00,4,308,3,1,86,3
notchParamRand-92,true,1.00,6,368,4,1,135,12
notchParamRand-93,true,1.00,5,324,3,1,100,7
notchParamRand-94,true,1.00,7,376,4,1,159,23
notchParamRand-95,true,1.00,4,294,3,1,99,3
notchParamRand-96,true,1.00,6,354,4,1,149,22
notchParamRand-97,true,1.00,6,372,5,1,129,17
notchParamRand-98,true,1.00,4,294,2,1,81,4
notchParamRand-99,true,1.00,5,304,3,1,84,1
notchParamRand-100,true,1.00,5,349,4,1,149,18
