NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-51,true,1.00,5,314,3,1,222,23
notchParamRand-52,true,1.00,8,339,6,1,509,212
notchParamRand-53,true,1.00,6,318,4,1,251,16
notchParamRand-54,true,1.00,7,354,5,1,386,131
notchParamRand-55,true,1.00,8,335,6,1,524,126
notchParamRand-56,true,1.00,5,332,3,1,220,12
notchParamRand-57,true,1.00,6,318,4,1,347,35
notchParamRand-58,true,1.00,7,339,5,1,370,30
notchParamRand-59,true,1.00,6,323,4,1,279,34
notchParamRand-60,true,1.00,6,326,5,1,375,61
notchParamRand-61,true,1.00,5,313,3,1,205,23
notchParamRand-62,true,1.00,7,357,5,1,346,30
notchParamRand-63,true,1.00,7,322,5,1,484,151
notchParamRand-64,true,1.00,5,298,3,1,213,31
notchParamRand-65,true,1.00,8,343,6,1,424,34
notchParamRand-66,true,1.00,5,328,3,1,179,13
notchParamRand-67,true,1.00,5,317,3,1,200,21
notchParamRand-68,true,1.00,6,338,4,1,322,37
notchParamRand-69,true,1.00,4,302,2,1,187,22
notchParamRand-70,true,1.00,7,369,5,1,403,34
notchParamRand-71,true,1.00,6,321,4,1,261,28
notchParamRand-72,true,1.00,4,298,3,1,168,8
notchParamRand-73,true,1.00,5,324,3,1,208,11
notchParamRand-74,true,1.00,5,303,3,1,189,26
notchParamRand-75,true,1.00,4,294,4,1,155,3
notchParamRand-76,true,1.00,5,343,3,1,237,23
notchParamRand-77,true,1.00,7,354,5,1,417,50
notchParamRand-78,true,1.00,6,321,4,1,302,28
notchParamRand-79,true,1.00,5,313,3,1,215,26
notchParamRand-80,true,1.00,5,302,3,1,165,12
notchParamRand-81,true,1.00,5,310,3,1,237,23
notchParamRand-82,true,1.00,6,322,4,1,313,27
notchParamRand-83,true,1.00,6,340,4,1,367,59
notchParamRand-84,true,1.00,7,323,6,1,388,55
notchParamRand-85,true,1.00,5,294,3,1,148,1
notchParamRand-86,true,1.00,8,356,5,1,391,55
notchParamRand-87,true,1.00,9,354,7,1,576,210
notchParamRand-88,true,1.00,5,330,3,1,226,31
notchParamRand-89,true,1.00,5,314,3,1,234,30
notchParamRand-90,true,1.00,4,315,3,1,213,24
notchParamRand-91,true,1.00,4,305,2,1,155,1
notchParamRand-92,true,1.00,6,369,4,1,318,42
notchParamRand-93,true,1.00,6,321,4,1,194,10
notchParamRand-94,true,1.00,7,326,5,1,412,145
notchParamRand-95,true,1.00,6,326,4,1,278,27
notchParamRand-96,true,1.00,7,352,5,1,484,224
notchParamRand-97,true,1.00,8,350,6,1,516,153
notchParamRand-98,true,1.00,5,314,3,1,177,5
notchParamRand-99,true,1.00,5,312,4,1,263,27
notchParamRand-100,true,1.00,9,322,7,1,633,130
