NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-68,true,1.00,3495,845,3491,109,98344,519
patternOccur-69,true,1.00,16113,573,16113,503,475466,628
patternOccur-70,false,0.93,30330,955,30330,955,862921,1099
patternOccur-71,true,1.00,20,789,15,1,408,117
patternOccur-72,true,1.00,29994,973,29994,945,877348,874
patternOccur-73,true,1.00,20772,885,20771,630,586386,578
patternOccur-74,true,1.00,235,926,229,7,6506,177
patternOccur-75,true,1.00,14,879,9,1,231,19
patternOccur-76,true,1.00,10,611,6,1,154,19
patternOccur-77,true,1.00,15,826,10,1,295,54
patternOccur-78,true,1.00,11,659,7,1,158,19
patternOccur-79,true,1.00,10,647,6,1,165,33
patternOccur-80,true,1.00,18,845,14,1,326,48
patternOccur-81,true,1.00,16802,676,16801,515,517977,459
patternOccur-82,true,1.00,1405,990,1399,43,39043,160
patternOccur-83,true,1.00,17,827,12,1,331,80
patternOccur-84,true,1.00,15,837,9,1,234,36
patternOccur-85,true,1.00,12,636,8,3,214,36
patternOccur-86,true,1.00,260,840,255,8,7142,190
patternOccur-87,true,1.00,35,719,32,1,842,429
patternOccur-88,true,1.00,741,744,736,23,21320,824
patternOccur-89,true,1.00,31,900,26,1,671,339
patternOccur-90,true,1.00,12,721,7,3,198,17
patternOccur-91,true,1.00,19,917,14,1,375,179
patternOccur-92,true,1.00,16,710,12,1,305,167
patternOccur-93,true,1.00,20,903,15,1,403,98
patternOccur-94,true,1.00,21524,781,21523,665,620901,684
patternOccur-95,true,1.00,1951,857,1946,59,55571,415
patternOccur-96,true,1.00,21483,694,21483,653,589433,712
patternOccur-97,true,1.00,26,694,22,1,607,222
patternOccur-98,true,1.00,25778,890,25777,791,746364,467
patternOccur-99,true,1.00,9,578,5,1,140,20
patternOccur-100,true,1.00,252,794,247,8,7269,198
