NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-66,false,0.12,26,63,25,63,247,3
patternWeightCount-67,false,0.30,354,211,350,211,2826,8
patternWeightCount-68,true,1.00,14816,952,14797,719,101740,143
patternWeightCount-69,false,0.45,923,999,904,999,6980,16
patternWeightCount-70,false,0.08,10,32,9,32,113,2
patternWeightCount-71,false,0.10,651,999,622,999,3569,2
patternWeightCount-72,false,0.08,78,102,74,102,719,5
patternWeightCount-73,false,0.06,15,46,14,46,132,2
patternWeightCount-74,false,0.20,262,293,251,293,2332,5
patternWeightCount-75,false,0.23,703,999,685,999,5187,3
patternWeightCount-76,true,1.00,838,648,824,568,6951,12
patternWeightCount-77,false,0.15,198,176,192,176,1860,5
patternWeightCount-78,false,0.06,9,30,8,30,63,2
patternWeightCount-79,false,0.10,242,124,240,124,1716,4
patternWeightCount-80,false,0.40,299,293,293,293,2520,5
patternWeightCount-81,false,0.86,1480,906,1447,906,11578,8
patternWeightCount-82,false,0.32,1017,999,989,999,7600,9
patternWeightCount-83,true,1.00,608,709,599,403,5355,7
patternWeightCount-84,false,0.17,412,999,395,999,2807,5
patternWeightCount-85,false,0.17,203,151,200,151,1824,4
patternWeightCount-86,false,0.41,624,330,617,330,4781,5
patternWeightCount-87,false,0.08,453,999,430,999,2599,3
patternWeightCount-88,false,0.00,362,999,344,999,1978,0
patternWeightCount-89,true,1.00,1734,805,1714,544,12645,14
patternWeightCount-90,false,0.37,352,334,343,334,2935,6
patternWeightCount-91,false,0.20,1293,999,1270,999,9333,4
patternWeightCount-92,false,0.49,1554,999,1525,999,12426,7
patternWeightCount-93,false,0.24,704,999,682,999,4683,5
patternWeightCount-94,false,0.82,2053,612,2034,612,16499,7
patternWeightCount-95,false,0.54,603,521,595,521,5038,4
patternWeightCount-96,true,1.00,1175,915,1146,624,8998,4
patternWeightCount-97,false,0.15,514,999,492,999,3413,3
patternWeightCount-98,false,0.75,1806,668,1784,668,13964,12
patternWeightCount-99,false,0.04,413,999,389,999,3047,1
patternWeightCount-100,false,0.15,79,80,79,80,612,3
